#REFERENCE 3 6.6485550 17.1619000
29807 413.2379675 330.3864394 0.508113 0.494174 127.98488 1.8000 10.05 
29806 625.9424360 1160.3468219 0.501390 0.498772 152.21792 1.8000 10.04 
29805 839.6082509 1220.8749359 0.501108 0.499009 145.74620 1.8000 10.04 
29804 -519.8015615 -463.0025058 0.504797 0.496246 130.51181 1.8000 10.04 
29803 -479.5624016 1593.9532323 0.500824 0.499219 17.65170 1.8000 10.03 
29802 871.2535343 1604.3950865 0.500730 0.499331 151.91042 1.8000 10.03 
29801 303.3890878 -255.3884188 0.511448 0.491109 50.12946 1.8000 10.01 
29800 1264.6841860 213.7588795 0.501391 0.498718 98.62891 1.8000 10.02 
29799 -323.8488513 -696.1713607 0.503995 0.496797 155.42928 1.8000 10.01 
29798 -122.5477973 704.2225163 0.504129 0.496468 11.80490 1.8000 10.01 
29797 1179.2783741 269.7542286 0.501566 0.498572 101.87481 1.8000 10.00 
29796 1504.3141131 -397.9486130 0.500935 0.499111 74.66235 1.8000 10.00 
29795 469.0050408 -258.7801026 0.506742 0.494323 60.70672 1.8000 9.97 
29794 1308.2920270 -17.7139016 0.501320 0.498769 88.35806 1.8000 9.96 
29793 -13.7886953 -813.9462350 0.503378 0.497113 0.28499 1.8000 9.94 
29792 137.4496564 421.9001042 0.510996 0.492530 164.02801 1.8000 9.92 
29791 713.9821872 712.5949965 0.502359 0.498003 134.74502 1.8000 9.93 
29790 422.5642419 -107.2212908 0.509865 0.492235 74.54645 1.8000 9.92 
29789 163.7618883 650.9406441 0.505001 0.496028 167.64516 1.8000 9.92 
29788 1427.5708977 1126.0937530 0.500733 0.499325 127.92061 1.8000 9.92 
29787 590.7154930 616.1134406 0.503275 0.497324 136.07248 1.8000 9.91 
29786 306.4341985 197.0344552 0.515910 0.490193 121.68482 1.8000 9.90 
29785 1036.1270891 -288.1865552 0.501887 0.498252 73.77989 1.8000 9.89 
29784 1705.1612749 -197.0648196 0.500778 0.499258 82.78898 1.8000 9.89 
29783 -157.3690662 815.9498955 0.503113 0.497263 12.63409 1.8000 9.88 
29782 -276.3458739 1655.5880061 0.500818 0.499228 10.45768 1.8000 9.88 
29781 794.0416347 213.0992697 0.503292 0.497163 103.70498 1.8000 9.86 
29780 342.0060047 770.6631717 0.503313 0.497278 157.13650 1.8000 9.86 
29779 1182.3107885 761.8688961 0.501209 0.498910 122.20123 1.8000 9.86 
29778 763.0898940 121.8596200 0.503648 0.496853 97.68838 1.8000 9.86 
29777 329.7746961 1537.9870147 0.500960 0.499119 168.83484 1.8000 9.86 
29776 -516.0958327 187.4207195 0.506308 0.494668 68.97397 1.8000 9.86 
29775 1540.3740417 -204.7457949 0.500942 0.499107 81.77225 1.8000 9.86 
29774 1490.0978341 -178.1197453 0.501008 0.499046 82.49516 1.8000 9.85 
29773 563.7774402 941.3168946 0.502001 0.498284 149.61535 1.8000 9.85 
29772 805.5861470 1018.5696049 0.501439 0.498735 141.78327 1.8000 9.83 
29771 336.1209072 1263.6275066 0.501385 0.498759 166.13605 1.8000 9.83 
29770 1452.2629741 1407.5512093 0.500597 0.499448 133.94707 1.8000 9.83 
29769 892.1760810 936.0075671 0.501449 0.498725 136.25845 1.8000 9.83 
29767 124.8337662 -444.5219195 0.509233 0.492853 17.34640 1.8000 9.81 
29766 1590.3589306 650.2637513 0.500803 0.499252 111.53974 1.8000 9.82 
29765 1202.4345310 -441.2422647 0.501351 0.498728 69.37564 1.8000 9.81 
29764 -691.8724419 -264.2075312 0.504016 0.496645 109.01390 1.8000 9.81 
29763 -427.3980260 1471.3492044 0.500967 0.499088 17.18026 1.8000 9.80 
29762 1020.3257019 1505.4824259 0.500738 0.499325 146.10195 1.8000 9.80 
29761 1555.6071889 192.1104634 0.500941 0.499116 96.22795 1.8000 9.80 
29760 1776.8860452 -107.5982268 0.500728 0.499306 85.89331 1.8000 9.80 
29759 1189.5766402 1475.9762611 0.500680 0.499376 141.19503 1.8000 9.78 
29758 115.4295097 -433.0797973 0.509759 0.492535 16.61493 1.8000 9.77 
29757 769.7224593 508.1357223 0.502760 0.497664 122.65527 1.8000 9.77 
29756 417.1212899 281.0029341 0.508809 0.493710 122.99034 1.8000 9.75 
29755 798.9038400 525.5768222 0.502572 0.497808 122.57783 1.8000 9.74 
29754 1524.4484412 1293.0960050 0.500609 0.499436 130.03920 1.8000 9.74 
29753 1704.6633569 -564.6914194 0.500708 0.499320 71.27718 1.8000 9.74 
29752 -664.7923114 434.8859129 0.503220 0.497091 56.65268 1.8000 9.73 
29751 -574.4349294 1020.6898666 0.501589 0.498519 30.26674 1.8000 9.73 
29750 -603.1481258 651.9150888 0.502632 0.497595 43.30971 1.8000 9.72 
29749 301.0461575 249.3054734 0.514311 0.491073 129.08352 1.8000 9.71 
29748 1233.8369456 298.5218474 0.501429 0.498692 102.63031 1.8000 9.71 
29747 1764.5023047 1128.8088733 0.500551 0.499485 122.17323 1.8000 9.70 
29746 -323.9739026 355.2673370 0.507927 0.493475 43.19864 1.8000 9.70 
29745 -538.6161116 -151.0239738 0.506649 0.494736 103.34650 1.8000 9.69 
29744 64.7194955 837.7209066 0.503172 0.497288 177.31596 1.8000 9.69 
29743 1152.1723742 -199.6929923 0.501619 0.498494 79.39202 1.8000 9.69 
29742 745.0419830 536.1404443 0.502799 0.497643 125.06097 1.8000 9.69 
29741 1633.1228222 -135.3377954 0.500853 0.499190 84.59219 1.8000 9.68 
29740 1418.5158430 621.9657666 0.500986 0.499091 112.93451 1.8000 9.68 
29738 906.2956669 -254.7183049 0.502422 0.497786 73.56029 1.8000 9.67 
29737 408.8601264 -115.7943368 0.510295 0.491942 73.03475 1.8000 9.66 
29736 919.8650930 -644.1579503 0.501725 0.498388 54.94474 1.8000 9.66 
29735 398.9779908 1236.8544881 0.501409 0.498743 163.07476 1.8000 9.66 
29734 1110.6821911 -310.6361840 0.501653 0.498459 73.73508 1.8000 9.66 
29733 1551.3675792 1436.2054755 0.500546 0.499493 132.60411 1.8000 9.66 
29732 128.5863597 1586.4953849 0.500927 0.499142 176.39452 1.8000 9.66 
29731 -680.4652835 -161.8617725 0.504369 0.496327 101.38121 1.8000 9.65 
29730 269.5905086 -195.4239948 0.515460 0.488733 54.03237 1.8000 9.64 
29729 -479.4048469 -607.1792047 0.503966 0.496842 141.23060 1.8000 9.65 
29728 581.9759498 341.5595949 0.504998 0.496030 119.34503 1.8000 9.64 
29727 1383.9676325 707.4671972 0.500985 0.499096 116.39432 1.8000 9.64 
29726 993.7001398 714.5485183 0.501595 0.498591 125.15699 1.8000 9.64 
29725 612.9014184 -189.7404465 0.504912 0.495744 71.90757 1.8000 9.63 
29724 620.8910300 1071.4987378 0.501575 0.498622 150.42612 1.8000 9.62 
29723 1123.4919742 59.1675952 0.501771 0.498378 91.99133 1.8000 9.62 
29722 -396.1334827 730.6989804 0.503015 0.497291 29.67032 1.8000 9.61 
29721 910.1591328 -486.9301567 0.502023 0.498124 61.55897 1.8000 9.61 
29720 -655.1714483 882.9611332 0.501778 0.498346 37.26744 1.8000 9.61 
29719 -271.9536842 -802.9164636 0.503261 0.497296 161.97289 1.8000 9.60 
29718 1770.2836960 1117.3475783 0.500551 0.499484 121.81658 1.8000 9.60 
29717 -643.5202975 500.8873917 0.503069 0.497218 52.19635 1.8000 9.59 
29716 -45.1035522 486.3279428 0.508395 0.493538 7.83464 1.8000 9.59 
29715 863.9618520 1392.2211460 0.500907 0.499179 148.51626 1.8000 9.59 
29714 -663.0957083 1018.4143393 0.501477 0.498616 33.82275 1.8000 9.58 
29713 497.9149246 1335.4875037 0.501180 0.498939 160.35732 1.8000 9.58 
29712 1059.4744778 -134.2505912 0.501928 0.498225 81.88727 1.8000 9.58 
29711 -44.1150155 45.2684865 0.686060 0.469077 45.54245 1.8000 9.30 
29710 -378.5984717 -772.3594626 0.503210 0.497362 154.18430 1.8000 9.58 
29709 -197.7868981 88.3575274 0.529876 0.482337 64.69953 1.8000 9.55 
29708 -182.6326674 707.1052061 0.503924 0.496602 16.29256 1.8000 9.57 
29707 -521.2093593 324.1777472 0.505131 0.495541 57.85013 1.8000 9.57 
29706 1646.7196116 270.2724605 0.500836 0.499213 98.54243 1.8000 9.57 
29705 885.8890349 -814.1579967 0.501515 0.498577 47.60167 1.8000 9.56 
29704 -403.0712255 -806.6428702 0.502929 0.497569 153.71826 1.8000 9.55 
29703 529.7418532 -308.5696416 0.505286 0.495424 59.46713 1.8000 9.54 
29702 -93.1382413 349.1426031 0.513776 0.490177 17.66043 1.8000 9.54 
29701 954.7528621 -86.4831738 0.502370 0.497848 83.81295 1.8000 9.54 
29700 1208.7510775 -212.1745246 0.501477 0.498621 79.30020 1.8000 9.54 
29699 1223.4699647 90.8243600 0.501503 0.498613 93.27656 1.8000 9.54 
29698 -94.9433003 1553.3585443 0.500955 0.499108 4.57512 1.8000 9.54 
29697 935.9130494 1589.5938579 0.500716 0.499343 149.85825 1.8000 9.53 
29696 114.0741488 -368.6156620 0.512655 0.490775 18.91802 1.8000 9.52 
29695 1082.6278000 1068.0941830 0.501050 0.499055 134.43897 1.8000 9.52 
29694 1052.3582570 1172.1079995 0.500981 0.499115 138.04169 1.8000 9.52 
29693 432.9347334 720.7663451 0.503368 0.497259 149.67614 1.8000 9.51 
29692 -451.7625185 -357.9880191 0.506814 0.494928 126.83545 1.8000 9.49 
29691 1404.5113374 863.2436665 0.500883 0.499189 121.02024 1.8000 9.49 
29690 1748.7497495 903.0731984 0.500619 0.499420 116.75594 1.8000 9.48 
29689 1301.6472468 1135.7240372 0.500814 0.499256 130.83115 1.8000 9.48 
29688 1223.4723217 635.8574170 0.501246 0.498871 116.72074 1.8000 9.48 
29687 1125.1147650 719.5425030 0.501338 0.498800 121.97417 1.8000 9.48 
29686 1582.3924295 -520.3300838 0.500819 0.499217 71.37462 1.8000 9.48 
29685 1043.0910457 -756.4372311 0.501330 0.498744 54.03122 1.8000 9.47 
29684 376.1994379 -674.9842021 0.503514 0.496878 30.08422 1.8000 9.47 
29683 353.8889315 1524.6789631 0.500971 0.499111 167.85497 1.8000 9.47 
29682 1211.9911967 1596.1662258 0.500609 0.499438 142.90107 1.8000 9.46 
29681 370.0607845 -442.4917478 0.505930 0.494948 40.58091 1.8000 9.46 
29680 -269.3989238 870.6164917 0.502587 0.497676 18.67066 1.8000 9.46 
29679 -137.8100544 -532.6148364 0.507372 0.494511 166.53988 1.8000 9.46 
29678 1150.4962223 1463.6237870 0.500705 0.499354 141.91794 1.8000 9.46 
29677 -375.3640672 788.3727160 0.502764 0.497508 26.73387 1.8000 9.45 
29676 1031.1566250 649.7735596 0.501599 0.498582 121.53481 1.8000 9.44 
29675 1428.2178810 776.5942537 0.500904 0.499168 117.90646 1.8000 9.44 
29674 1298.4389041 -484.1272153 0.501163 0.498899 69.11479 1.8000 9.44 
29673 -4.7575333 197.8869964 0.540146 0.481597 4.96983 1.8000 9.39 
29672 -545.4296723 1598.3926037 0.500800 0.499240 19.70555 1.8000 9.42 
29671 1516.1696778 -121.9956652 0.500984 0.499069 84.68432 1.8000 9.41 
29670 1199.8098190 519.1747421 0.501373 0.498756 112.54630 1.8000 9.41 
29669 108.7184757 1315.6751225 0.501333 0.498787 176.48196 1.8000 9.40 
29668 1408.5598753 1122.9457528 0.500747 0.499313 128.22227 1.8000 9.40 
29667 1205.3545168 -65.5388179 0.501535 0.498575 86.00090 1.8000 9.40 
29666 1532.8270935 -125.2830715 0.500964 0.499088 84.61957 1.8000 9.40 
29665 531.8321548 368.8566940 0.505477 0.495749 123.88085 1.8000 9.39 
29664 1566.8299792 1272.1251038 0.500597 0.499446 128.77613 1.8000 9.39 
29663 365.6476827 888.4340759 0.502563 0.497832 158.66387 1.8000 9.39 
29662 418.9137929 342.9039106 0.507781 0.494374 128.69240 1.8000 9.39 
29661 -518.2907382 722.5964785 0.502640 0.497596 36.50626 1.8000 9.37 
29660 82.1247978 -42.6516640 0.623869 0.469955 62.60673 1.8000 9.20 
29659 1740.4728436 1372.0362912 0.500495 0.499537 127.95444 1.8000 9.37 
29658 1072.6703575 119.2897971 0.501927 0.498249 95.25988 1.8000 9.37 
29657 1070.2544756 1449.4070280 0.500752 0.499313 143.70835 1.8000 9.36 
29656 873.0611495 -417.4765703 0.502285 0.497895 64.04324 1.8000 9.36 
29655 804.6684807 772.9428740 0.501934 0.498332 133.60371 1.8000 9.36 
29654 803.6028065 -198.5623717 0.503085 0.497227 75.24937 1.8000 9.35 
29653 961.2067907 -707.3888442 0.501538 0.498556 53.64121 1.8000 9.35 
29652 720.1312494 784.5684385 0.502125 0.498187 137.38593 1.8000 9.35 
29651 492.6409040 19.0148859 0.508213 0.493519 90.52647 1.8000 9.34 
29650 1064.6299938 -127.0990550 0.501914 0.498238 82.29466 1.8000 9.34 
29649 286.0197952 751.4782555 0.503607 0.497051 160.42936 1.8000 9.34 
29648 -214.9571267 1422.7153710 0.501103 0.498972 9.71983 1.8000 9.34 
29647 4.6558378 -532.8247367 0.507449 0.494234 2.08670 1.8000 9.34 
29646 -560.1969607 293.5384478 0.504873 0.495749 61.82272 1.8000 9.34 
29645 717.1414613 1399.6555165 0.500980 0.499114 153.39422 1.8000 9.33 
29644 1456.9161100 -629.4385216 0.500896 0.499144 66.30968 1.8000 9.33 
29643 733.1520049 556.9237278 0.502790 0.497655 126.61276 1.8000 9.32 
29642 1710.1760645 1431.5804812 0.500490 0.499542 129.67962 1.8000 9.30 
29641 -235.2562406 1559.0551975 0.500925 0.499132 9.62403 1.8000 9.29 
29640 1203.4271769 816.6769081 0.501134 0.498975 123.61985 1.8000 9.29 
29639 442.4633078 -576.7244409 0.503900 0.496544 38.18052 1.8000 9.28 
29638 1260.9327863 1535.6269831 0.500619 0.499429 140.65224 1.8000 9.27 
29637 1083.2437838 1102.2306395 0.501018 0.499083 135.35889 1.8000 9.27 
29636 519.2239468 -535.8977729 0.503700 0.496698 44.50001 1.8000 9.27 
29635 -58.0703073 -128.7483614 0.583646 0.478573 154.72092 1.8000 9.15 
29634 1316.2668611 -316.4451944 0.501221 0.498849 75.86970 1.8000 9.26 
29633 416.6692452 -583.1033839 0.504010 0.496459 36.31613 1.8000 9.26 
29632 472.0452997 -321.8639642 0.505997 0.494875 55.59641 1.8000 9.25 
29631 963.1621196 -94.0383437 0.502327 0.497884 83.42797 1.8000 9.25 
29630 846.6325712 -802.4146374 0.501607 0.498494 46.75376 1.8000 9.24 
29629 987.6263309 920.5902332 0.501327 0.498822 132.73406 1.8000 9.23 
29628 1381.5639303 860.8424544 0.500906 0.499170 121.37385 1.8000 9.23 
29627 -341.7212962 -258.2571591 0.511800 0.492162 125.12132 1.8000 9.22 
29626 365.8022988 -96.4568272 0.512636 0.490510 73.98131 1.8000 9.22 
29625 1478.8508573 732.4779473 0.500875 0.499192 115.68759 1.8000 9.22 
29624 -234.0159416 397.5331763 0.508658 0.493039 32.13919 1.8000 9.21 
29623 1391.9750571 554.3993596 0.501049 0.499034 110.92774 1.8000 9.21 
29622 1796.0432412 1328.3387334 0.500487 0.499544 126.15368 1.8000 9.21 
29621 1553.0444462 1148.2048375 0.500650 0.499398 126.10043 1.8000 9.21 
29620 1605.0826668 1301.3123323 0.500570 0.499470 128.74054 1.8000 9.21 
29619 1192.1405983 1260.5224412 0.500810 0.499262 136.50591 1.8000 9.19 
29618 -386.3800547 -225.7521299 0.510601 0.492631 118.01248 1.8000 9.17 
29617 220.6514333 253.0786203 0.519207 0.489271 139.29621 1.8000 9.16 
29616 1062.3903626 258.2061080 0.501905 0.498284 102.57297 1.8000 9.18 
29615 1405.0607233 1155.4805607 0.500733 0.499325 129.11975 1.8000 9.18 
29614 924.5154679 -344.7695742 0.502210 0.497965 68.98108 1.8000 9.16 
29613 404.5584818 -433.3288512 0.505631 0.495167 43.55117 1.8000 9.16 
29612 -229.3508583 272.7296171 0.513282 0.490029 41.22490 1.8000 9.15 
29611 -83.2288546 -305.1980686 0.520422 0.488379 165.69710 1.8000 9.13 
29610 1479.4247909 1043.3754442 0.500737 0.499320 124.76401 1.8000 9.14 
29609 410.2864395 -173.2832606 0.509395 0.492479 66.33173 1.8000 9.14 
29608 -304.8201486 1635.4489509 0.500831 0.499215 11.53787 1.8000 9.14 
29607 -17.2537737 1617.1861672 0.500891 0.499169 1.65273 1.8000 9.13 
29606 419.3403626 185.8904724 0.510086 0.492792 112.38364 1.8000 9.12 
29605 -60.9779834 788.2879112 0.503472 0.497008 6.27680 1.8000 9.12 
29604 1193.9698754 1526.0687443 0.500651 0.499401 142.04884 1.8000 9.11 
29603 -280.4018426 1213.5801960 0.501444 0.498664 14.23169 1.8000 9.11 
29602 1093.2183994 1259.2089085 0.500877 0.499205 139.03165 1.8000 9.10 
29601 -93.1240630 668.5771064 0.504614 0.496113 9.97019 1.8000 9.10 
29600 1082.1739689 293.4270438 0.501820 0.498359 104.11074 1.8000 9.10 
29599 622.7900790 1554.4332009 0.500861 0.499214 158.82576 1.8000 9.10 
29598 1733.2499791 -479.8417836 0.500707 0.499322 74.07702 1.8000 9.10 
29597 849.2434414 1552.2949933 0.500777 0.499290 151.73787 1.8000 9.10 
29596 -153.4800075 -495.9046294 0.508289 0.494006 163.70937 1.8000 9.09 
29595 610.4228725 348.6642860 0.504614 0.496289 118.66287 1.8000 9.09 
29594 -657.6728108 -592.0220156 0.503019 0.497497 131.02656 1.8000 9.08 
29593 -685.4255746 89.2798462 0.504250 0.496299 81.06459 1.8000 9.08 
29592 1343.3124219 757.2148716 0.501004 0.499082 118.77246 1.8000 9.07 
29591 843.2356206 1042.0433666 0.501352 0.498806 141.11045 1.8000 9.07 
29590 323.9697783 973.4319048 0.502238 0.498073 162.73214 1.8000 9.06 
29589 1325.7926875 1102.1998019 0.500816 0.499254 129.42112 1.8000 9.06 
29588 -158.5820727 1116.5456581 0.501760 0.498397 9.46945 1.8000 9.05 
29587 -47.4501847 686.0988044 0.504509 0.496221 6.00507 1.8000 9.05 
29586 351.4572770 -570.4924299 0.504556 0.496035 32.58634 1.8000 9.05 
29585 1046.3172681 999.5914272 0.501158 0.498964 133.47625 1.8000 9.05 
29584 -110.6994401 -213.6559935 0.534323 0.484850 152.29195 1.8000 9.01 
29583 1576.1036506 -496.1609785 0.500832 0.499205 72.08463 1.8000 9.05 
29582 -24.6407701 156.4331900 0.554678 0.478167 12.58188 1.8000 8.98 
29581 752.3054274 973.7948537 0.501601 0.498604 142.47511 1.8000 9.05 
29580 435.4281406 620.3836552 0.504134 0.496728 145.39436 1.8000 9.04 
29579 -409.0293525 763.6728972 0.502794 0.497477 29.35514 1.8000 9.04 
29578 1172.6859426 1491.7838375 0.500679 0.499377 141.91476 1.8000 9.04 
29577 970.9870371 1172.7590743 0.501051 0.499057 140.42829 1.8000 9.04 
29576 -609.5040267 1014.2292528 0.501556 0.498547 31.84177 1.8000 9.03 
29575 113.4276374 -376.7372443 0.512243 0.491018 18.47927 1.8000 8.99 
29574 500.7855931 1637.3330923 0.500819 0.499247 163.76410 1.8000 8.99 
29573 159.5021099 -303.5605651 0.515138 0.489181 29.15267 1.8000 8.98 
29572 -86.6470522 109.7475303 0.558702 0.475361 39.92178 1.8000 8.93 
29571 1191.3038900 -663.2064918 0.501196 0.498867 60.68376 1.8000 8.99 
29570 1012.7486627 -258.8714788 0.501993 0.498160 74.93604 1.8000 8.99 
29569 1399.7391591 -488.5125527 0.501023 0.499028 70.31867 1.8000 8.99 
29568 -25.6439757 848.1094127 0.503062 0.497344 3.49624 1.8000 8.99 
29567 322.7065194 1599.1260776 0.500893 0.499178 169.51058 1.8000 8.98 
29566 1213.9433438 1330.1471708 0.500752 0.499312 137.56050 1.8000 8.98 
29565 667.4474228 261.5381915 0.504342 0.496414 110.06578 1.8000 8.97 
29564 1768.2681578 1331.0478525 0.500496 0.499536 126.64581 1.8000 8.97 
29563 584.7683942 -844.6480703 0.502054 0.498104 35.31992 1.8000 8.97 
29562 -112.9764121 1439.5195541 0.501103 0.498976 5.63424 1.8000 8.97 
29561 -671.7134703 1493.7634296 0.500844 0.499197 25.00129 1.8000 8.96 
29560 165.1662051 -468.8608341 0.508008 0.493603 20.93984 1.8000 8.95 
29559 1161.0458183 1095.9370156 0.500953 0.499137 133.13390 1.8000 8.96 
29558 -676.4128876 1206.8178346 0.501160 0.498906 30.05405 1.8000 8.95 
29557 466.3769802 611.0591644 0.504026 0.496803 142.94677 1.8000 8.95 
29556 95.5580942 201.9986058 0.538292 0.483904 156.93211 1.8000 8.91 
29555 1644.5540367 613.3624588 0.500769 0.499282 109.74826 1.8000 8.95 
29554 268.2324541 866.0737477 0.502836 0.497606 164.09726 1.8000 8.94 
29553 907.3236514 1308.2931509 0.500961 0.499133 145.49469 1.8000 8.93 
29552 1073.0807983 730.2851651 0.501418 0.498735 123.64907 1.8000 8.93 
29551 -682.9919975 418.8210668 0.503172 0.497133 58.23994 1.8000 8.92 
29550 777.3799889 386.8900854 0.503052 0.497409 115.39923 1.8000 8.92 
29549 859.1583300 -803.5884294 0.501581 0.498517 47.11872 1.8000 8.92 
29548 984.8691487 1523.0706233 0.500742 0.499322 147.38379 1.8000 8.92 
29547 1264.9948729 -8.7092791 0.501408 0.498691 88.71071 1.8000 8.91 
29546 1709.9758419 1573.7476014 0.500452 0.499577 132.44564 1.8000 8.90 
29545 -302.8784659 -579.7633426 0.505463 0.495827 152.62740 1.8000 8.89 
29544 1763.0009472 1219.7002488 0.500527 0.499507 124.29235 1.8000 8.90 
29543 -428.2826585 983.8699853 0.501886 0.498263 24.66553 1.8000 8.89 
29542 -375.7041538 1339.1993213 0.501165 0.498910 16.74663 1.8000 8.89 
29541 -382.3980201 735.1160212 0.503036 0.497275 28.73097 1.8000 8.89 
29540 1515.8288043 821.2745248 0.500805 0.499255 117.84795 1.8000 8.88 
29539 -32.4857125 97.5909417 0.599962 0.472695 21.81740 1.8000 8.73 
29538 1643.8500563 -564.6710963 0.500754 0.499277 70.64907 1.8000 8.87 
29537 248.5511283 931.9835083 0.502502 0.497854 166.38994 1.8000 8.85 
29536 -530.9786458 1373.5658312 0.501038 0.499021 22.06392 1.8000 8.85 
29535 1746.5278125 1359.8643483 0.500496 0.499536 127.60163 1.8000 8.85 
29534 623.4557213 629.8092144 0.503041 0.497492 135.10337 1.8000 8.85 
29533 446.0845845 1497.7717517 0.500979 0.499107 164.26027 1.8000 8.85 
29532 -270.4200628 555.9236633 0.505193 0.495561 27.54436 1.8000 8.84 
29531 1524.8944481 579.5193885 0.500887 0.499176 110.06260 1.8000 8.84 
29530 1212.4045502 413.1805533 0.501417 0.498710 107.88970 1.8000 8.84 
29529 4.7318350 -723.4216498 0.504210 0.496475 1.73994 1.8000 8.83 
29528 -649.4507252 -314.5804751 0.504283 0.496487 114.01823 1.8000 8.82 
29527 1665.2843339 1162.3719166 0.500587 0.499453 124.51812 1.8000 8.81 
29526 1444.9175696 294.4497512 0.501066 0.499008 100.65372 1.8000 8.81 
29525 190.4201415 11.8971870 0.542412 0.480270 91.93695 1.8000 8.77 
29524 1717.6864761 1142.9378179 0.500568 0.499469 123.22010 1.8000 8.80 
29523 -462.4236451 977.1418017 0.501856 0.498287 26.40850 1.8000 8.80 
29522 1143.0603497 1055.3309333 0.501003 0.499095 132.47434 1.8000 8.80 
29521 1091.1012208 1335.3939497 0.500821 0.499254 140.80521 1.8000 8.79 
