#REFERENCE 3 248.9546040 66.2122420
32466 125.1783022 350.7060871 0.543932 0.481328 161.36079 2.0000 10.36 
32465 1098.1383806 -792.3190923 0.505440 0.495646 52.79453 2.0000 10.41 
32464 726.6066275 1238.6658939 0.504763 0.496070 151.30021 2.0000 10.40 
32463 539.4144702 -264.2148602 0.523164 0.487914 62.84063 2.0000 10.35 
32462 -435.5849610 1766.6423567 0.502979 0.497335 13.29490 2.0000 10.37 
32460 223.8745417 1695.7959771 0.503349 0.497049 173.09700 2.0000 10.36 
32459 67.9213939 1679.3464333 0.503444 0.496964 178.02521 2.0000 10.35 
32458 1586.3039298 -628.8776847 0.503712 0.496980 67.13042 2.0000 10.35 
32457 1084.7550484 1481.6782528 0.503085 0.497356 145.41158 2.0000 10.34 
32456 -675.4438612 433.5500624 0.513756 0.490967 53.88783 2.0000 10.32 
32455 459.0845338 97.6609801 0.538464 0.485837 102.89326 2.0000 10.28 
32454 -160.0800224 1727.8045771 0.503243 0.497120 5.20613 2.0000 10.32 
32451 1.7267385 505.2707654 0.526296 0.484906 179.83924 2.0000 10.29 
32447 -733.6324175 652.8521526 0.509386 0.493031 45.37709 2.0000 10.29 
32446 981.1080198 -733.8909100 0.506494 0.494935 51.79226 2.0000 10.28 
32442 1245.5831600 458.2042421 0.506251 0.495547 111.34111 2.0000 10.27 
32439 -638.6100593 -539.4110710 0.514177 0.491330 132.26474 2.0000 10.25 
32438 1793.0657926 -184.1823260 0.503503 0.497237 83.49662 2.0000 10.25 
32436 1522.4258513 1258.1721013 0.502800 0.497647 131.14631 2.0000 10.23 
32434 -485.9984678 -645.0110686 0.514166 0.490868 145.59220 2.0000 10.21 
32433 1049.4830393 -82.8735581 0.509578 0.493793 84.94585 2.0000 10.21 
32431 1600.0199001 1131.9553892 0.502877 0.497612 126.78308 2.0000 10.21 
32428 1679.1633187 105.1483425 0.504059 0.496912 93.51559 2.0000 10.20 
32427 704.9407812 985.4440263 0.506547 0.494901 146.36665 2.0000 10.19 
32426 1124.2060265 834.6642859 0.505359 0.495896 128.41463 2.0000 10.19 
32424 -100.7800906 -341.2099880 0.550002 0.480937 166.53979 2.0000 10.12 
32423 366.7962943 -834.4644409 0.510293 0.492233 23.61673 2.0000 10.17 
32422 -892.3159702 5.4330227 0.513515 0.492160 87.79885 2.0000 10.16 
32417 -837.2026334 -233.6548132 0.514494 0.491890 105.43094 2.0000 10.14 
32412 63.8463304 1163.0761216 0.506596 0.494598 177.28576 2.0000 10.12 
32411 105.7648481 755.5853715 0.513622 0.490363 172.78362 2.0000 10.10 
32409 -563.1235200 1088.1093560 0.506089 0.494967 25.74129 2.0000 10.09 
32406 -848.7231493 780.9534272 0.507069 0.494453 44.66765 2.0000 10.07 
32403 -234.5255949 434.1509607 0.527540 0.484665 26.06099 2.0000 10.04 
32401 200.7715876 977.0522763 0.508706 0.493242 169.38034 2.0000 10.04 
32398 -797.3899233 1623.4112473 0.503036 0.497298 24.94150 2.0000 10.04 
32397 -209.6256563 930.0537405 0.509268 0.492782 11.94878 2.0000 10.02 
32393 -520.2158511 -551.8723150 0.516288 0.490219 139.10722 2.0000 9.99 
32391 -218.2164860 383.8786569 0.532782 0.483227 27.16915 2.0000 9.96 
32389 -507.0403974 434.8921203 0.518050 0.488798 45.97856 2.0000 9.97 
32387 788.4238863 -277.6558531 0.513640 0.491590 69.38445 2.0000 9.98 
32386 1468.2585800 -4.2041268 0.505228 0.496170 89.53211 2.0000 9.98 
32385 194.9119272 1792.2378323 0.503042 0.497296 174.32823 2.0000 9.97 
32384 1281.8188591 68.4886995 0.506752 0.495314 93.00324 2.0000 9.96 
32383 174.2010121 83.0921146 0.639380 0.483416 115.73266 2.0000 9.73 
32381 -445.8550848 1060.9241187 0.506755 0.494479 21.41990 2.0000 9.96 
32379 -683.4359572 1051.3802215 0.505897 0.495131 31.08934 2.0000 9.95 
32378 1228.7221550 -664.5597156 0.505259 0.495851 60.17701 2.0000 9.95 
32377 820.3830603 394.7459237 0.512147 0.492513 117.31843 2.0000 9.94 
32376 31.4241339 57.0717660 1.285081 0.563702 146.85906 2.0000 8.79 
32375 228.9360239 632.0129535 0.517187 0.488872 161.56058 2.0000 9.93 
32372 -216.6377140 869.8563950 0.510291 0.492148 13.10590 2.0000 9.90 
32371 778.3136988 1491.0532787 0.503555 0.496952 153.92596 2.0000 9.91 
32369 -531.1360629 934.0158167 0.507674 0.493885 27.74212 2.0000 9.90 
32368 1714.0703316 -828.9207724 0.502987 0.497482 62.95016 2.0000 9.90 
32366 331.5307366 -751.9910647 0.512268 0.491106 23.73807 2.0000 9.88 
32365 435.7085615 157.6546826 0.538461 0.485585 111.11875 2.0000 9.84 
32364 -351.7923499 1115.8551243 0.506535 0.494620 16.49726 2.0000 9.88 
32363 1364.6504971 1315.1659534 0.502987 0.497482 135.59354 2.0000 9.88 
32361 -588.7643905 1001.5486690 0.506711 0.494544 28.58798 2.0000 9.87 
32360 490.4722840 137.3129431 0.533501 0.486609 106.70316 2.0000 9.83 
32359 -150.7317413 1648.1530368 0.503531 0.496886 5.13661 2.0000 9.87 
32358 526.5010964 -588.8759287 0.513499 0.490758 40.78483 2.0000 9.86 
32355 104.3810073 1617.4818722 0.503679 0.496778 176.73101 2.0000 9.86 
32354 -36.1648154 1134.2700166 0.506880 0.494383 1.91664 2.0000 9.86 
32353 1395.0566181 1093.5723682 0.503444 0.497181 129.74533 2.0000 9.86 
32351 15.3327403 176.7554989 0.627528 0.479784 174.46478 2.0000 9.65 
32350 1081.0105273 1731.9593433 0.502512 0.497792 149.47456 2.0000 9.85 
32347 1713.6240459 1692.0138101 0.501900 0.498330 136.05963 2.0000 9.84 
32346 1222.8483156 -464.7586888 0.506088 0.495419 67.86524 2.0000 9.82 
32345 184.0980252 561.8978720 0.521100 0.487203 163.18764 2.0000 9.80 
32342 409.4231299 150.7383304 0.542234 0.484996 111.42039 2.0000 9.75 
32338 1218.5320393 -821.1015910 0.504715 0.496166 54.64450 2.0000 9.79 
32337 1217.6765800 -485.5274559 0.506045 0.495432 66.91462 2.0000 9.79 
32336 1028.0584220 1737.8086304 0.502557 0.497751 150.81593 2.0000 9.79 
32334 1135.3058493 391.6360232 0.507540 0.494847 110.15282 2.0000 9.77 
32331 -92.6927418 1691.0955241 0.503389 0.497002 3.17098 2.0000 9.76 
32330 807.2150269 1772.9710084 0.502701 0.497616 156.79956 2.0000 9.76 
32329 -299.5243669 -508.6170361 0.523490 0.487073 152.28535 2.0000 9.73 
32327 1016.4030469 209.3433126 0.509980 0.493698 102.29726 2.0000 9.73 
32326 -845.1783017 347.5078733 0.511587 0.492341 64.44678 2.0000 9.72 
32325 1216.0326163 601.4776270 0.505892 0.495692 117.79036 2.0000 9.73 
32324 87.9842535 -735.0679741 0.514611 0.489802 7.99949 2.0000 9.72 
32323 1099.7222448 275.9880856 0.508466 0.494413 104.89286 2.0000 9.72 
32322 1225.7027115 352.0364662 0.506795 0.495276 106.91584 2.0000 9.71 
32320 1420.7877060 560.5966472 0.504792 0.496408 112.67678 2.0000 9.71 
32319 -194.8297563 1319.2634216 0.505183 0.495600 8.07296 2.0000 9.71 
32318 901.4326482 74.6348035 0.512792 0.492481 94.92267 2.0000 9.70 
32316 1339.3927518 1352.0281078 0.502953 0.497501 136.91966 2.0000 9.70 
32315 1093.3583700 78.8788012 0.509042 0.494141 94.19629 2.0000 9.69 
32313 1604.4488698 -27.6711158 0.504414 0.496667 88.64932 2.0000 9.69 
32310 1161.5010289 -67.8302045 0.508005 0.494594 86.17217 2.0000 9.68 
32309 104.9102771 -205.1570230 0.588668 0.479805 29.61065 2.0000 9.55 
32308 598.5117820 -220.7523652 0.521554 0.488700 68.75224 2.0000 9.66 
32306 1291.9524225 1645.9480525 0.502433 0.497877 143.39525 2.0000 9.67 
32303 -269.8384014 -146.6854356 0.581626 0.482850 118.30064 2.0000 9.52 
32301 1414.7688285 640.5598435 0.504608 0.496502 115.64567 2.0000 9.65 
32300 1267.8263812 406.0046423 0.506252 0.495567 108.74425 2.0000 9.64 
32299 -531.6729640 1628.3802195 0.503328 0.497051 17.26108 2.0000 9.64 
32296 1511.0169689 -183.9543360 0.504812 0.496376 82.33677 2.0000 9.62 
32294 1011.8455796 -759.5563572 0.506129 0.495172 51.70504 2.0000 9.62 
32293 1600.7233395 700.3263658 0.503698 0.497103 114.80008 2.0000 9.62 
32289 519.6554312 -536.4331618 0.514925 0.490137 43.02377 2.0000 9.59 
32286 506.0777614 1308.4835501 0.504868 0.495931 160.22823 2.0000 9.59 
32285 1554.0594352 -781.0182518 0.503528 0.497075 62.01651 2.0000 9.58 
32284 957.6419042 394.6333417 0.509770 0.493673 113.79163 2.0000 9.57 
32283 -717.3636600 1243.8599016 0.504618 0.496059 28.34485 2.0000 9.57 
32280 1267.3534100 1651.0059415 0.502453 0.497858 144.01155 2.0000 9.56 
32277 816.8182025 1037.3604523 0.505660 0.495518 143.71321 2.0000 9.53 
32276 -705.7470974 1113.9343713 0.505390 0.495493 30.51072 2.0000 9.52 
32272 468.7567638 765.4978057 0.510920 0.492236 150.49172 2.0000 9.49 
32271 -636.6146850 1137.9777672 0.505472 0.495420 27.54619 2.0000 9.50 
32269 -637.9750459 547.1267084 0.512301 0.491447 46.20459 2.0000 9.48 
32268 53.9629644 945.0393835 0.509427 0.492725 177.16903 2.0000 9.48 
32267 1297.7944665 1469.4982553 0.502769 0.497626 140.16521 2.0000 9.47 
32265 1420.7650658 480.8837368 0.504992 0.496303 109.68535 2.0000 9.46 
32263 -512.6897097 1501.7178726 0.503820 0.496656 17.94069 2.0000 9.45 
32261 1757.5503277 -32.0647014 0.503711 0.497122 88.58909 2.0000 9.44 
32259 -601.5945765 375.5022073 0.517006 0.489577 54.47787 2.0000 9.42 
32257 657.2479884 890.8732364 0.507702 0.494185 145.59677 2.0000 9.41 
32256 -88.8085244 655.7154824 0.517001 0.488545 7.21712 2.0000 9.40 
32253 1056.8813598 -706.6335493 0.506133 0.495209 54.79604 2.0000 9.40 
32252 1674.9385084 1331.5866262 0.502415 0.497945 129.96949 2.0000 9.39 
32251 738.7323998 65.3924282 0.518115 0.490548 95.36401 2.0000 9.37 
32250 771.6181482 -672.9087780 0.508813 0.493436 47.57064 2.0000 9.38 
32249 220.9596789 1035.2827105 0.507864 0.493789 168.96061 2.0000 9.38 
32246 123.1625001 952.4698293 0.509237 0.492873 173.35288 2.0000 9.36 
32244 814.6737918 1599.3205015 0.503153 0.497262 154.42799 2.0000 9.35 
32243 -454.3325239 -288.8047370 0.531709 0.486690 123.63643 2.0000 9.32 
32242 -348.8390380 1343.8244102 0.504834 0.495864 13.83686 2.0000 9.35 
32240 -225.3108042 -386.1094748 0.537079 0.483736 152.51890 2.0000 9.29 
32239 1194.7882553 1730.7561253 0.502391 0.497898 146.85151 2.0000 9.32 
32238 1504.9317849 1161.0107025 0.503026 0.497488 129.23025 2.0000 9.32 
32237 -557.9612637 1713.5165632 0.503037 0.497289 17.24605 2.0000 9.32 
32235 -242.5807379 933.3026004 0.509097 0.492893 13.68014 2.0000 9.31 
32234 1615.7334437 895.0936082 0.503279 0.497359 120.35084 2.0000 9.31 
32232 353.8697797 -768.4586974 0.511690 0.491435 24.59415 2.0000 9.30 
32231 891.5145776 -789.7192420 0.506742 0.494714 47.14720 2.0000 9.30 
32229 -837.8239112 1027.1276990 0.505412 0.495516 37.01110 2.0000 9.29 
32224 -137.1221933 1639.0778826 0.503571 0.496854 4.71847 2.0000 9.27 
32223 1541.0821843 1080.2733466 0.503108 0.497444 126.56543 2.0000 9.27 
32221 -574.2132777 897.0822145 0.507831 0.493802 30.54345 2.0000 9.26 
32220 -623.7846808 1051.2874379 0.506143 0.494944 28.85679 2.0000 9.26 
32219 1448.6382005 -329.7837034 0.504948 0.496233 76.15623 2.0000 9.26 
32218 95.5931817 467.0190467 0.529324 0.484226 169.24148 2.0000 9.22 
32216 356.2756561 383.8089607 0.527981 0.486147 139.09335 2.0000 9.21 
32215 -512.7651381 1194.2841511 0.505463 0.495407 21.92314 2.0000 9.23 
32211 -299.0339510 -471.0906990 0.526033 0.486415 150.35014 2.0000 9.19 
32205 -307.4240779 815.2713043 0.510843 0.491838 19.25113 2.0000 9.18 
32204 277.4739682 1498.6226231 0.504133 0.496438 170.32207 2.0000 9.18 
32190 699.1953743 1356.3279493 0.504238 0.496433 154.28269 2.0000 9.12 
32189 -225.5281400 1280.2956714 0.505421 0.495422 9.54944 2.0000 9.11 
32188 -446.9438267 -4.7846805 0.544256 0.485256 88.17684 2.0000 9.05 
32187 1394.3180395 -48.2404505 0.505734 0.495858 87.59818 2.0000 9.10 
32186 -80.1810415 1305.8434400 0.505364 0.495470 3.50452 2.0000 9.08 
32183 -15.1507255 1601.9434341 0.503749 0.496716 0.72469 2.0000 9.07 
32182 1314.0302873 920.9332572 0.504189 0.496685 126.69861 2.0000 9.05 
32181 771.9440900 -439.6757948 0.511741 0.492127 58.89432 2.0000 9.05 
32177 588.2203681 -481.9223588 0.514780 0.490403 49.40110 2.0000 9.02 
32174 1212.2885295 -212.8675902 0.507079 0.495001 79.14381 2.0000 9.00 
32172 1390.2977550 671.2810211 0.504640 0.496470 117.13306 2.0000 9.00 
32167 1190.8040277 -335.7032247 0.506870 0.495030 73.08748 2.0000 8.97 
32165 -353.2343129 -78.7523165 0.564539 0.483878 100.98208 2.0000 8.87 
32164 87.9127146 1492.6055705 0.504250 0.496329 177.04666 2.0000 8.97 
32163 275.7154821 1178.7138471 0.506237 0.494900 167.87303 2.0000 8.96 
32160 1113.6613419 1390.5715306 0.503283 0.497217 142.99140 2.0000 8.96 
32155 1162.1255704 1139.9327981 0.503955 0.496768 136.24276 2.0000 8.94 
32150 1378.9761025 766.2030917 0.504411 0.496590 120.54818 2.0000 8.92 
32149 -31.6118323 1641.4795418 0.503586 0.496845 1.25305 2.0000 8.91 
32143 767.1253666 117.4994884 0.516749 0.491010 99.25844 2.0000 8.87 
32142 562.5879389 -271.5299436 0.521741 0.488364 63.12638 2.0000 8.86 
32141 475.2075789 1296.0980610 0.505001 0.495827 161.20196 2.0000 8.87 
32139 1148.8967203 983.6018017 0.504586 0.496362 132.39806 2.0000 8.87 
32137 1615.8096648 907.2391171 0.503256 0.497373 120.68785 2.0000 8.86 
32135 520.1603831 1459.5029719 0.504063 0.496525 161.63222 2.0000 8.85 
32131 843.0290293 -761.7342879 0.507318 0.494336 46.59079 2.0000 8.84 
32130 12.8583377 1474.9003027 0.504347 0.496248 179.74829 2.0000 8.85 
32129 1611.2378635 993.6873114 0.503105 0.497466 123.10057 2.0000 8.84 
32127 29.0419897 785.3025401 0.512881 0.490698 178.21353 2.0000 8.83 
32126 -310.9484820 1571.1842893 0.503745 0.496712 10.74499 2.0000 8.84 
32124 1179.5090857 328.0498436 0.507334 0.494988 106.41842 2.0000 8.82 
32123 -161.4654061 -779.4891075 0.513313 0.490637 170.47465 2.0000 8.80 
32121 453.4753244 -649.4769264 0.513238 0.490745 34.23325 2.0000 8.77 
32120 -822.2145002 1777.0712493 0.502625 0.497637 23.74018 2.0000 8.77 
32119 1418.7665996 764.3342659 0.504248 0.496703 119.75643 2.0000 8.76 
32116 333.9330466 1242.7112214 0.505617 0.495351 166.07849 2.0000 8.76 
32115 -329.0847478 1601.5411308 0.503610 0.496821 11.14404 2.0000 8.75 
32114 1177.7401937 -681.4135690 0.505488 0.495679 58.51741 2.0000 8.75 
32113 -278.4486928 130.5969671 0.565979 0.481599 60.89018 2.0000 8.64 
32112 804.8039632 -524.9509782 0.510106 0.492873 55.42466 2.0000 8.72 
32111 1144.1930835 144.4040727 0.508251 0.494541 97.47780 2.0000 8.72 
32109 -864.6670816 696.7673073 0.507650 0.494132 48.25456 2.0000 8.71 
32107 -219.3391261 -346.5365839 0.543101 0.482906 150.36350 2.0000 8.65 
32106 456.3749499 664.2824249 0.513256 0.491111 147.57707 2.0000 8.69 
32105 746.4766362 286.3431740 0.515512 0.491273 112.36495 2.0000 8.69 
32104 -35.6880427 1136.9896747 0.506852 0.494403 1.89047 2.0000 8.70 
32103 1291.6687043 641.7187831 0.505258 0.496075 117.85624 2.0000 8.70 
32102 -584.5688175 -641.1850915 0.512799 0.491670 140.06362 2.0000 8.68 
32100 719.6940176 1079.5354421 0.505763 0.495400 148.16678 2.0000 8.67 
32098 1635.6181993 767.5762420 0.503456 0.497259 116.35997 2.0000 8.66 
32096 -217.8179839 1071.6373439 0.507327 0.494062 10.88261 2.0000 8.63 
32095 100.0201398 -713.1194288 0.515286 0.489464 9.10754 2.0000 8.62 
32089 1747.8293426 -719.9164603 0.503057 0.497450 66.41024 2.0000 8.61 
32087 258.7084099 1077.6127826 0.507279 0.494188 167.58395 2.0000 8.60 
32082 1461.4936809 1441.4915481 0.502568 0.497800 136.18206 2.0000 8.58 
32081 219.8439276 1751.5934244 0.503163 0.497199 173.43551 2.0000 8.57 
32080 998.7041073 -344.1741889 0.509033 0.493776 69.70070 2.0000 8.55 
32079 1414.7488883 -207.1594024 0.505389 0.496005 80.86496 2.0000 8.55 
32075 1622.9373726 628.7968418 0.503748 0.497083 112.22324 2.0000 8.50 
32073 25.4556489 -292.4099941 0.562753 0.479251 7.74278 2.0000 8.42 
32071 -577.7257053 1576.3614816 0.503455 0.496950 19.17931 2.0000 8.49 
32070 -538.5827478 245.7942488 0.523902 0.487570 61.79671 2.0000 8.47 
32068 -875.3410335 1168.1750832 0.504535 0.496149 34.87939 2.0000 8.49 
32067 427.6771134 -779.6862785 0.510786 0.491990 28.34006 2.0000 8.48 
32066 808.1607761 446.4027341 0.511698 0.492632 120.69177 2.0000 8.48 
32064 1098.7268137 1391.8391088 0.503308 0.497196 143.39322 2.0000 8.48 
32060 1448.5663186 -213.9878502 0.505154 0.496149 80.79069 2.0000 8.47 
32058 -417.6833776 1498.1425795 0.503953 0.496549 14.85320 2.0000 8.46 
32057 1336.7711506 44.2791584 0.506246 0.495589 91.74937 2.0000 8.45 
32052 -707.0710971 1697.5170514 0.502937 0.497376 21.59079 2.0000 8.41 
32048 1713.6065773 1001.6412689 0.502850 0.497659 121.66105 2.0000 8.39 
32043 -403.0147938 -97.2296512 0.551832 0.484738 102.31785 2.0000 8.29 
32041 -454.3914047 -214.4402585 0.536834 0.486187 115.61575 2.0000 8.31 
32039 667.6729772 182.5586826 0.520195 0.489827 106.33004 2.0000 8.33 
32036 953.4907238 1611.2865569 0.502940 0.497445 150.87313 2.0000 8.33 
32035 1678.5327130 927.2162700 0.503055 0.497518 120.24870 2.0000 8.32 
32033 15.1986854 904.3256427 0.510165 0.492256 179.30385 2.0000 8.31 
32032 1683.5009861 637.4178394 0.503519 0.497239 111.73803 2.0000 8.30 
32031 1404.5285707 217.2066241 0.505595 0.495979 99.12531 2.0000 8.30 
32030 -889.7729160 1589.5209542 0.503007 0.497327 27.87420 2.0000 8.30 
32028 1222.9832098 820.1891438 0.504932 0.496203 125.55883 2.0000 8.29 
32027 1093.1270400 68.4473407 0.509051 0.494133 93.61223 2.0000 8.28 
32024 191.2845553 783.7535172 0.512524 0.491030 167.42240 2.0000 8.28 
32022 -596.0429453 -537.6748728 0.515091 0.490886 134.23946 2.0000 8.26 
32021 761.4565903 1716.7506380 0.502886 0.497464 157.36774 2.0000 8.27 
32020 168.0676884 -86.4010786 0.634313 0.484280 64.83981 2.0000 8.05 
32018 1190.9756201 438.6486182 0.506789 0.495243 111.38828 2.0000 8.25 
32015 -605.8225619 -433.6764364 0.517789 0.490152 127.33410 2.0000 8.23 
32014 551.1655772 221.4062323 0.525567 0.488143 113.29710 2.0000 8.21 
32013 1367.0149030 -48.3417353 0.505949 0.495732 87.55326 2.0000 8.23 
32009 -571.2259338 -19.3863342 0.529656 0.487623 89.89201 2.0000 8.19 
32008 858.8856682 709.7987442 0.508014 0.494251 131.60598 2.0000 8.21 
32002 -391.0490108 1111.6620375 0.506462 0.494675 18.25391 2.0000 8.19 
32001 176.1908753 -760.8101344 0.513325 0.490470 13.74340 2.0000 8.18 
32000 93.8475173 652.0739405 0.517354 0.488538 172.54665 2.0000 8.17 
31998 -253.6077673 1184.2836342 0.506139 0.494897 11.47801 2.0000 8.17 
31994 -471.9240363 -78.4006710 0.540794 0.485937 97.95510 2.0000 8.11 
31992 1024.6042631 483.3979946 0.508227 0.494400 116.77636 2.0000 8.15 
31988 -94.4916329 1191.3313683 0.506283 0.494799 4.44489 2.0000 8.13 
31987 1461.8105882 -459.4072008 0.504600 0.496410 71.36995 2.0000 8.13 
31986 511.6955537 489.5550740 0.517286 0.489773 135.88678 2.0000 8.11 
31978 702.8599473 1005.6738520 0.506390 0.494996 146.97400 2.0000 8.10 
31977 980.8929481 164.1320786 0.510796 0.493335 100.01339 2.0000 8.08 
31976 224.7717871 1341.1726299 0.505057 0.495734 171.28071 2.0000 8.08 
31975 -493.4034544 1316.2864190 0.504746 0.495938 19.45978 2.0000 8.07 
31973 -741.0436325 -645.4356866 0.510565 0.492935 133.14883 2.0000 8.06 
31971 1097.6208394 -352.7215282 0.507752 0.494494 70.93632 2.0000 8.04 
31969 -222.5361657 69.5855598 0.605005 0.482687 68.49355 2.0000 7.87 
31966 757.1803246 344.2210913 0.514301 0.491648 116.01965 2.0000 8.01 
31961 -443.9638847 684.7113919 0.512325 0.491108 30.61121 2.0000 8.01 
31959 1706.2233925 1130.1708586 0.502664 0.497779 124.94331 2.0000 8.01 
31958 1214.6756626 -127.2974208 0.507270 0.494951 83.35225 2.0000 8.00 
31957 -438.5295364 327.1664557 0.525386 0.486397 49.61602 2.0000 7.98 
31956 757.6731125 -86.7925876 0.516857 0.490770 82.95444 2.0000 7.99 
31953 1613.3205640 1547.4838966 0.502191 0.498098 135.29889 2.0000 8.00 
31952 -564.5171796 89.7102343 0.527980 0.487474 77.96673 2.0000 7.96 
31951 533.4294606 604.6476039 0.513594 0.491162 140.75322 2.0000 7.98 
31950 1672.4669834 921.0101689 0.503081 0.497500 120.17435 2.0000 7.97 
31949 317.8234485 1076.7193754 0.507152 0.494297 164.79996 2.0000 7.97 
31946 1041.6547052 1143.6539486 0.504300 0.496496 139.51071 2.0000 7.95 
31944 443.3730777 383.1041025 0.523990 0.487633 132.85627 2.0000 7.93 
31943 498.0707665 1793.9496647 0.502896 0.497433 165.44814 2.0000 7.94 
31942 1524.3502853 919.2810176 0.503493 0.497195 122.56290 2.0000 7.93 
31938 1667.3078353 1677.4488371 0.501963 0.498276 136.61508 2.0000 7.90 
31937 -842.9487529 1657.5407678 0.502889 0.497420 25.72097 2.0000 7.90 
31932 -395.2502022 1086.5057779 0.506683 0.494521 18.81000 2.0000 7.89 
31928 -780.0451792 850.6861847 0.506963 0.494468 40.00193 2.0000 7.87 
31926 794.8884444 1430.6701015 0.503747 0.496812 152.49980 2.0000 7.86 
31925 307.6923654 1500.1130261 0.504103 0.496464 169.27669 2.0000 7.85 
31924 288.3207159 64.2237026 0.577957 0.482586 103.40251 2.0000 7.74 
31923 1155.3381767 -116.7126447 0.507982 0.494575 83.58737 2.0000 7.84 
31920 1348.8780017 1260.1523102 0.503145 0.497368 134.72446 2.0000 7.84 
31915 1537.3076874 1636.6212263 0.502157 0.498115 138.28297 2.0000 7.79 
31913 -340.3061515 1243.0361285 0.505513 0.495356 14.51008 2.0000 7.78 
31910 -337.9750253 -242.2257678 0.547972 0.484102 126.76701 2.0000 7.69 
31907 61.3408444 356.4792327 0.544789 0.480724 170.70481 2.0000 7.69 
