#REFERENCE 3 210.2586500 2.8784700
16266 1338.7196931 315.6311586 0.502389 0.497722 101.20457 1.2000 10.23 
16265 1715.0050207 427.9669015 0.501503 0.498549 102.28509 1.2000 10.23 
16264 -195.5892447 -538.7837540 0.518585 0.490610 157.47881 1.2000 10.21 
16263 659.0297773 1485.1456179 0.502209 0.498212 154.46894 1.2000 10.22 
16262 1156.8463492 -602.3053868 0.502592 0.497524 63.64204 1.2000 10.22 
16261 116.2695334 -819.7765420 0.507751 0.494393 11.80274 1.2000 10.21 
16260 194.9018096 41.5330376 0.561921 0.467775 96.79195 1.2000 10.16 
16259 335.6699540 -413.8150125 0.513246 0.489338 43.84271 1.2000 10.21 
16258 721.9113732 -448.6014763 0.505594 0.494861 60.13475 1.2000 10.21 
16257 956.0096551 -900.4369670 0.502617 0.497525 49.02766 1.2000 10.21 
16256 -40.5926287 1386.4185626 0.502974 0.497631 4.17051 1.2000 10.20 
16255 -565.6030355 -463.7194699 0.508085 0.493337 124.07196 1.2000 10.19 
16254 1460.8910456 1158.5186755 0.501435 0.498649 125.84164 1.2000 10.18 
16253 1074.2043998 -462.0258953 0.503147 0.497010 67.59191 1.2000 10.18 
16252 1506.1903331 1335.9674890 0.501251 0.498824 129.12692 1.2000 10.17 
16251 754.3210120 -55.3686002 0.506784 0.493812 84.61788 1.2000 10.17 
16250 371.6568552 1213.9608205 0.503841 0.497216 162.28867 1.2000 10.17 
16249 1237.4397882 1125.2358561 0.501793 0.498343 129.42531 1.2000 10.16 
16248 742.3086817 -876.4886929 0.503396 0.496851 43.25493 1.2000 10.16 
16247 1434.2864397 -759.4227026 0.501737 0.498321 63.09792 1.2000 10.16 
16246 1666.1491471 -776.0652203 0.501377 0.498662 65.74885 1.2000 10.16 
16245 1284.9915128 -492.0170530 0.502342 0.497752 69.63530 1.2000 10.16 
16244 1464.0425738 -820.1767651 0.501635 0.498418 61.80316 1.2000 10.16 
16243 1654.5318435 906.8730954 0.501366 0.498693 116.43170 1.2000 10.15 
16242 -456.7514773 235.3174838 0.512854 0.489050 65.41145 1.2000 10.15 
16241 777.8590646 23.8097903 0.506497 0.494069 89.90173 1.2000 10.15 
16240 352.9065140 282.2458624 0.519460 0.486468 122.40663 1.2000 10.13 
16239 1550.8533671 -747.4448592 0.501555 0.498492 65.08017 1.2000 10.14 
16238 587.6087190 -443.2715552 0.507256 0.493499 55.71913 1.2000 10.14 
16237 -61.6630116 1082.7957606 0.504801 0.496369 6.45798 1.2000 10.14 
16236 -11.3281119 -767.4811693 0.510073 0.493713 1.48964 1.2000 10.13 
16235 842.6682511 372.6293388 0.505071 0.495402 110.20818 1.2000 10.13 
16234 -450.6938892 -168.4079832 0.514935 0.487965 105.71843 1.2000 10.13 
16233 -265.6808162 270.8884121 0.522341 0.483432 50.39469 1.2000 10.12 
16232 -78.7021066 546.4758460 0.516688 0.489822 13.64225 1.2000 10.11 
16231 26.6307997 1428.8165460 0.502866 0.497750 1.01134 1.2000 10.12 
16230 284.4298606 -439.2989834 0.514151 0.489042 38.22899 1.2000 10.12 
16229 -26.3380866 534.7006054 0.519307 0.489483 7.34292 1.2000 10.10 
16228 938.8563247 1521.0586002 0.501721 0.498507 146.08680 1.2000 10.12 
16227 673.9047944 666.0240386 0.505352 0.495489 130.32318 1.2000 10.11 
16226 1009.9272489 -2.4111461 0.504101 0.496148 88.50327 1.2000 10.11 
16225 675.7263964 1003.5950004 0.503671 0.496993 142.86599 1.2000 10.11 
16224 1238.5028757 1397.0834237 0.501490 0.498636 135.87481 1.2000 10.11 
16223 1537.7891765 635.0611930 0.501707 0.498367 110.17020 1.2000 10.11 
16222 435.5341409 1156.1198294 0.503975 0.497082 157.98211 1.2000 10.10 
16221 1221.4231567 995.1574589 0.501985 0.498160 126.20557 1.2000 10.10 
16220 107.8010601 889.0900153 0.507837 0.495009 174.70435 1.2000 10.10 
16219 772.1163328 393.3293820 0.505726 0.494889 112.97168 1.2000 10.09 
16218 185.9068240 -748.4496735 0.508300 0.493744 18.38504 1.2000 10.09 
16217 1009.7978354 1285.3258527 0.501969 0.498252 139.08487 1.2000 10.09 
16216 651.2502107 568.8450406 0.506189 0.494776 126.52840 1.2000 10.07 
16215 508.6111555 1527.4108149 0.502331 0.498179 160.76080 1.2000 10.07 
16214 -408.0301478 -219.3365465 0.516522 0.487300 112.51293 1.2000 10.06 
16213 -415.8154165 -586.3184699 0.509679 0.493081 139.69797 1.2000 10.06 
16212 1683.6411292 1265.8129223 0.501130 0.498925 124.63813 1.2000 10.07 
16211 944.3626274 216.4899258 0.504502 0.495826 100.26717 1.2000 10.07 
16210 1180.5071517 742.3423755 0.502437 0.497729 119.08854 1.2000 10.06 
16209 1273.2722887 536.2620379 0.502415 0.497718 110.18479 1.2000 10.06 
16208 1557.9839593 536.7957366 0.501727 0.498344 106.90107 1.2000 10.06 
16207 1015.2036855 -54.0876106 0.504043 0.496197 85.88145 1.2000 10.06 
16206 93.7655372 988.2843822 0.506271 0.495777 176.41194 1.2000 10.05 
16205 1560.4247972 23.8294472 0.501867 0.498198 89.83378 1.2000 10.05 
16204 1008.3619631 959.2432694 0.502565 0.497686 130.26506 1.2000 10.05 
16203 1052.0349907 634.4348804 0.503075 0.497162 117.74985 1.2000 10.04 
16202 682.6066549 111.5323080 0.508071 0.492806 96.38652 1.2000 10.04 
16201 1396.1462035 -744.4329300 0.501821 0.498243 62.96275 1.2000 10.04 
16200 -192.3542317 -247.3149863 0.541496 0.481347 135.69625 1.2000 9.99 
16199 866.2625011 -393.9204041 0.504547 0.495753 66.65774 1.2000 10.03 
16198 -179.0347728 784.7975613 0.507708 0.494123 17.83417 1.2000 10.03 
16197 1494.3948447 -418.8449700 0.501876 0.498187 74.49456 1.2000 10.02 
16196 685.1472321 1112.3222325 0.503219 0.497367 145.55305 1.2000 10.02 
16195 1694.8848127 1249.5860711 0.501129 0.498925 124.11033 1.2000 10.01 
16194 1064.5611439 293.4590107 0.503578 0.496650 102.80568 1.2000 10.01 
16193 -82.9049196 0.1183986 0.656176 0.492795 82.75257 1.2000 9.73 
16192 602.7949932 -503.4877670 0.506524 0.494124 53.07058 1.2000 10.00 
16191 775.2618956 -706.6001608 0.503928 0.496351 50.29809 1.2000 10.00 
16190 394.3407390 394.2306877 0.514279 0.489793 129.26395 1.2000 9.99 
16189 181.3570186 1225.3307015 0.504046 0.497096 172.58842 1.2000 9.99 
16188 -72.6248163 14.6977437 0.689264 0.482776 79.73768 1.2000 9.68 
16187 -402.6589860 254.8017252 0.514701 0.487788 61.24189 1.2000 9.98 
16186 -390.3956194 1153.1258974 0.503343 0.497075 22.65526 1.2000 9.98 
16185 1132.8387994 47.7209069 0.503343 0.496834 90.93769 1.2000 9.96 
16184 1196.4044800 -492.0827979 0.502621 0.497493 68.37265 1.2000 9.96 
16183 161.0274329 1363.3230397 0.503241 0.497577 174.49424 1.2000 9.96 
16182 1069.6661620 792.7129159 0.502702 0.497519 123.21358 1.2000 9.95 
16181 1539.3785818 -407.4974198 0.501789 0.498268 75.26252 1.2000 9.95 
16180 -164.1498495 -663.6734629 0.513707 0.492604 165.24234 1.2000 9.94 
16179 707.6678747 1187.7097422 0.502896 0.497618 146.58694 1.2000 9.95 
16178 1038.0040832 1403.6694691 0.501748 0.498448 140.96559 1.2000 9.95 
16177 -114.8523857 1524.0683299 0.502391 0.498014 6.90262 1.2000 9.94 
16176 -254.8247806 -510.3261532 0.517075 0.490478 149.36773 1.2000 9.92 
16175 1063.9364229 -805.9249933 0.502513 0.497607 54.71600 1.2000 9.93 
16174 395.8114612 -795.5240753 0.505755 0.495062 30.74154 1.2000 9.93 
16173 343.0798396 374.7756283 0.517406 0.488446 131.75212 1.2000 9.91 
16172 -259.2764735 -822.3226197 0.508390 0.494758 160.92556 1.2000 9.91 
16171 1616.0433184 -402.3435316 0.501648 0.498403 76.04809 1.2000 9.92 
16170 -307.9353721 1185.3598551 0.503403 0.497089 18.39514 1.2000 9.92 
16169 457.9666110 264.8586505 0.513862 0.489057 114.49877 1.2000 9.91 
16168 338.6419884 -267.8828116 0.517876 0.485870 55.30584 1.2000 9.91 
16167 1083.9242587 305.6681716 0.503455 0.496760 103.15429 1.2000 9.91 
16166 573.4222416 139.1305088 0.510712 0.490792 99.93542 1.2000 9.90 
16165 1357.0755821 -338.8963744 0.502269 0.497818 76.01022 1.2000 9.90 
16164 282.6379559 64.2866313 0.534399 0.476966 97.96037 1.2000 9.88 
16163 -510.8060237 -609.7577309 0.507600 0.494090 135.05467 1.2000 9.90 
16162 200.0402672 130.5082503 0.554363 0.473460 116.53557 1.2000 9.85 
16161 125.7545238 -423.7076616 0.522392 0.486566 22.05920 1.2000 9.88 
16160 -726.7485196 685.3940929 0.504263 0.496059 49.94637 1.2000 9.90 
16159 1351.3600968 1070.9091526 0.501666 0.498440 125.65062 1.2000 9.89 
16158 1342.4045274 -899.8983495 0.501761 0.498303 57.55878 1.2000 9.88 
16157 -598.8317140 335.1748237 0.507952 0.492870 63.26690 1.2000 9.87 
16156 1018.3451358 -662.1811014 0.502966 0.497187 58.63202 1.2000 9.87 
16155 132.4750573 1574.0374555 0.502398 0.498118 176.58892 1.2000 9.87 
16154 -718.7062519 -158.2558667 0.507129 0.493598 99.46239 1.2000 9.86 
16153 1298.0030611 -289.7236323 0.502487 0.497615 77.32997 1.2000 9.86 
16152 -389.2263874 -253.6201200 0.516969 0.487335 116.91960 1.2000 9.86 
16151 -732.3100257 1087.6368227 0.502702 0.497490 37.37156 1.2000 9.86 
16150 769.0697098 979.1036052 0.503352 0.497152 138.45978 1.2000 9.86 
16149 1207.2778687 -410.5410045 0.502686 0.497431 71.65493 1.2000 9.86 
16148 -282.1201958 1120.9170666 0.503817 0.496779 18.10851 1.2000 9.86 
16147 555.5944665 245.6848902 0.510571 0.491096 109.15359 1.2000 9.85 
16146 -255.7712599 204.2356958 0.527400 0.480313 56.66509 1.2000 9.84 
16145 1015.4520908 1367.2551151 0.501834 0.498376 140.79084 1.2000 9.85 
16144 124.1147428 381.3959188 0.539404 0.485765 161.12246 1.2000 9.80 
16143 1059.3938366 190.1398529 0.503710 0.496517 97.95249 1.2000 9.84 
16142 1557.8051512 562.0426028 0.501713 0.498357 107.69366 1.2000 9.84 
16141 354.8405391 74.9769155 0.523909 0.482145 97.53957 1.2000 9.82 
16140 -178.9590034 1431.9871090 0.502620 0.497804 10.09027 1.2000 9.83 
16139 1422.5726747 -288.0619870 0.502121 0.497956 78.38580 1.2000 9.83 
16138 -238.5422469 1214.3768404 0.503428 0.497129 14.74765 1.2000 9.83 
16137 739.5310264 -157.0983869 0.506763 0.493821 77.76630 1.2000 9.82 
16136 -25.9288998 -576.3247248 0.518168 0.490649 179.47157 1.2000 9.81 
16135 1737.3583621 -186.0278739 0.501510 0.498534 83.39411 1.2000 9.82 
16134 1049.5915390 -310.3575241 0.503533 0.496654 73.78900 1.2000 9.82 
16133 836.1822543 1198.0938027 0.502511 0.497850 142.24676 1.2000 9.82 
16132 623.5860083 -548.2772728 0.505939 0.494621 51.66143 1.2000 9.81 
16131 679.9594567 1284.0945014 0.502686 0.497816 149.86081 1.2000 9.80 
16130 385.5165944 301.0633190 0.516842 0.487790 121.90929 1.2000 9.79 
16129 1130.9697767 155.9934898 0.503325 0.496859 95.91794 1.2000 9.80 
16128 1087.1565802 -132.8720665 0.503533 0.496655 82.38953 1.2000 9.80 
16127 262.9000642 1090.4573344 0.505020 0.496554 166.44402 1.2000 9.79 
16126 1144.6822731 1066.3608880 0.502045 0.498127 129.95575 1.2000 9.79 
16125 -641.6287024 455.6310671 0.506362 0.494221 57.62277 1.2000 9.79 
16124 69.5070445 306.8812255 0.563938 0.482674 168.07935 1.2000 9.70 
16123 361.7288049 1208.1852880 0.503900 0.497184 162.70879 1.2000 9.78 
16122 1018.9340030 -99.5726574 0.503987 0.496245 83.60425 1.2000 9.78 
16121 1416.6525694 -142.6834684 0.502200 0.497883 83.63445 1.2000 9.78 
16120 94.1636969 482.2236831 0.526999 0.488542 169.95001 1.2000 9.74 
16119 1303.7148358 564.8354487 0.502296 0.497827 110.79588 1.2000 9.77 
16118 -627.3191408 1142.4964529 0.502787 0.497444 32.40645 1.2000 9.76 
16117 428.8438407 1499.2616021 0.502515 0.498070 163.60020 1.2000 9.76 
16116 -719.4693199 -552.1175130 0.505424 0.495282 122.94700 1.2000 9.76 
16115 1418.5964123 364.5640833 0.502132 0.497961 102.37623 1.2000 9.75 
16114 -345.4014704 1162.5623701 0.503417 0.497046 20.46955 1.2000 9.75 
16113 -34.7765379 373.1063939 0.535970 0.484213 10.75211 1.2000 9.71 
16112 494.8245043 1214.2647619 0.503476 0.497371 156.24646 1.2000 9.74 
16111 708.4703579 1450.1873205 0.502204 0.498192 152.09589 1.2000 9.74 
16110 805.5520982 -160.6503047 0.505859 0.494594 78.41790 1.2000 9.74 
16109 1211.8052234 1483.0307845 0.501434 0.498696 138.28498 1.2000 9.73 
16108 -439.3970851 -158.9079426 0.515632 0.487485 105.13576 1.2000 9.72 
16107 1497.7263049 648.2656935 0.501773 0.498307 111.05234 1.2000 9.72 
16106 120.3964619 862.5256018 0.508359 0.494783 173.45758 1.2000 9.71 
16105 1129.8250067 1595.6996288 0.501407 0.498740 142.42398 1.2000 9.71 
16104 -24.1618012 1295.4565961 0.503432 0.497327 3.61051 1.2000 9.71 
16103 -555.2516085 315.0200914 0.508993 0.492031 63.09460 1.2000 9.70 
16102 222.5034896 -513.1019390 0.513583 0.489990 28.92222 1.2000 9.69 
16101 480.9897550 1222.1365986 0.503482 0.497379 157.04978 1.2000 9.68 
16100 1381.7408006 865.2087907 0.501816 0.498286 119.34209 1.2000 9.68 
16099 805.2592830 -45.8958944 0.506073 0.494418 85.49858 1.2000 9.68 
16098 608.1041937 1205.6150917 0.503147 0.497509 151.01914 1.2000 9.67 
16097 -76.0640705 49.0329179 0.893040 0.576059 12.23117 1.2000 8.88 
16096 1267.2947217 -253.3346212 0.502620 0.497491 78.49735 1.2000 9.67 
16095 -442.2718542 1048.4738856 0.503701 0.496731 27.03211 1.2000 9.66 
16094 15.5763459 -630.1936602 0.514451 0.491643 4.36838 1.2000 9.65 
16093 -699.8629663 679.3447034 0.504458 0.495893 49.24817 1.2000 9.66 
16092 847.2669711 16.7416380 0.505596 0.494837 89.45187 1.2000 9.66 
16091 634.0520837 998.6078982 0.503893 0.496869 144.49514 1.2000 9.65 
16090 -647.5286325 393.6389312 0.506736 0.493887 61.30133 1.2000 9.65 
16089 -688.4123977 1136.7367815 0.502662 0.497539 34.69773 1.2000 9.65 
16088 -294.0990879 309.5740060 0.518515 0.485712 49.31421 1.2000 9.64 
16087 1468.9674095 -669.0549513 0.501751 0.498307 66.28092 1.2000 9.64 
16086 -653.2403622 370.8533825 0.506818 0.493810 62.82030 1.2000 9.64 
16085 -673.1508109 -489.3042204 0.506281 0.494586 121.26535 1.2000 9.63 
16084 -407.7406639 -421.8458800 0.512700 0.490733 129.99268 1.2000 9.61 
16083 -639.4826099 -200.1452880 0.508478 0.492563 103.66356 1.2000 9.62 
16082 1408.7341143 1150.6792204 0.501509 0.498585 126.60356 1.2000 9.61 
16081 999.3741663 161.9833752 0.504134 0.496138 96.97026 1.2000 9.60 
16080 1731.4589945 -662.4637708 0.501353 0.498684 69.53079 1.2000 9.59 
16079 36.4043896 -486.1254013 0.522714 0.488358 7.92939 1.2000 9.57 
16078 886.7007926 738.9069348 0.503586 0.496797 126.03102 1.2000 9.59 
16077 1170.8482041 603.3455940 0.502669 0.497502 114.26766 1.2000 9.59 
16076 824.1842595 809.0763480 0.503678 0.496781 130.67752 1.2000 9.58 
16075 15.7623670 403.6437793 0.535935 0.485707 1.33259 1.2000 9.54 
16074 -376.9520776 1268.5769167 0.502890 0.497467 20.22143 1.2000 9.58 
16073 1669.6927040 880.0798180 0.501362 0.498696 115.53156 1.2000 9.58 
16072 939.5834799 1130.9458919 0.502398 0.497885 137.22312 1.2000 9.58 
16071 -722.3554482 33.7277393 0.507185 0.493477 86.25399 1.2000 9.58 
16070 263.3353353 -159.7125441 0.530111 0.478759 61.49146 1.2000 9.56 
16069 1436.4099679 1252.8931058 0.501388 0.498699 128.53882 1.2000 9.58 
16068 423.3279640 573.9544416 0.509982 0.492860 138.99610 1.2000 9.57 
16067 -211.1348664 627.3654255 0.510432 0.492104 24.46626 1.2000 9.57 
16066 793.2343355 406.5948616 0.505446 0.495121 113.18031 1.2000 9.57 
16065 -744.2181112 -439.5822378 0.505711 0.494945 116.25093 1.2000 9.57 
16064 -123.5544456 1520.3782556 0.502394 0.498008 7.27507 1.2000 9.56 
16063 693.2005890 1195.2522047 0.502917 0.497614 147.32797 1.2000 9.56 
16062 1240.7008243 325.0090137 0.502722 0.497420 102.40161 1.2000 9.56 
16061 -538.7263468 160.3361308 0.510948 0.490433 74.35598 1.2000 9.55 
16060 1725.6815088 -313.0963505 0.501498 0.498545 79.49949 1.2000 9.55 
16059 1591.9043674 -623.0703107 0.501572 0.498475 69.15237 1.2000 9.55 
16058 1349.0599194 222.4375514 0.502401 0.497706 97.56705 1.2000 9.55 
16057 -701.0199782 -846.5509061 0.504142 0.496519 136.33238 1.2000 9.54 
16056 64.8243579 1490.3728674 0.502655 0.497916 179.32256 1.2000 9.54 
16055 1382.3398272 964.9931223 0.501719 0.498382 122.19646 1.2000 9.53 
16054 1148.0315861 1104.2091497 0.501984 0.498185 130.91283 1.2000 9.53 
16053 -88.0844261 1559.4047924 0.502309 0.498089 5.67621 1.2000 9.53 
16052 1496.8476178 1230.4189800 0.501337 0.498741 126.91475 1.2000 9.52 
16051 -513.1629242 871.8321163 0.504418 0.496051 34.80036 1.2000 9.52 
16050 958.9198189 1563.9572192 0.501635 0.498577 146.31487 1.2000 9.51 
16049 714.1513296 1131.4780300 0.503053 0.497478 144.91639 1.2000 9.50 
16048 -20.6175993 378.1601582 0.536805 0.484506 8.05363 1.2000 9.46 
16047 -60.9561873 -515.0592808 0.523412 0.489402 174.17841 1.2000 9.47 
16046 -321.3748526 804.5523607 0.506191 0.494827 26.80916 1.2000 9.48 
16045 -161.1556848 -11.6108133 0.577211 0.463105 91.24755 1.2000 9.41 
16044 1079.9651589 770.1432030 0.502709 0.497506 122.18462 1.2000 9.48 
16043 -610.4132097 -758.2678982 0.505254 0.495727 136.80934 1.2000 9.48 
16042 -712.4101201 317.7691789 0.506341 0.494194 67.63229 1.2000 9.48 
16041 782.4699142 -92.5193846 0.506309 0.494211 82.40454 1.2000 9.47 
16040 1094.8237230 5.8932395 0.503553 0.496642 88.98668 1.2000 9.47 
16039 -152.2479957 -500.6693972 0.522929 0.489529 161.23785 1.2000 9.45 
16038 1131.0424100 -94.3108007 0.503318 0.496851 84.40676 1.2000 9.47 
16037 778.8374159 -217.4346519 0.506021 0.494456 74.59847 1.2000 9.46 
16036 994.4652229 1085.2974634 0.502353 0.497897 134.37397 1.2000 9.46 
16035 -738.1909871 839.2742359 0.503535 0.496721 44.74187 1.2000 9.45 
16034 1106.2745493 1555.2638311 0.501475 0.498683 142.24820 1.2000 9.45 
16033 -716.6033212 981.6716846 0.503085 0.497142 39.64086 1.2000 9.45 
16032 1144.0627244 1121.9066315 0.501966 0.498203 131.48293 1.2000 9.45 
16031 -773.3875068 332.6968334 0.505554 0.494868 68.21968 1.2000 9.45 
16030 1271.1213365 1581.6516012 0.501283 0.498829 138.87834 1.2000 9.44 
16029 -287.8664320 1394.6391805 0.502595 0.497762 14.95861 1.2000 9.44 
16028 583.9397967 210.0450432 0.510025 0.491412 105.52238 1.2000 9.43 
16027 -388.5391528 579.5123399 0.508458 0.492829 39.13993 1.2000 9.43 
16026 1501.5871154 928.8506440 0.501560 0.498519 119.20969 1.2000 9.43 
16025 1452.4744975 1060.2021507 0.501526 0.498560 123.51768 1.2000 9.43 
16024 571.9525310 -86.8220993 0.510674 0.490649 80.57378 1.2000 9.42 
16023 -273.4701036 570.4885236 0.510620 0.491604 31.62470 1.2000 9.42 
16022 1464.9736358 1433.9983103 0.501221 0.498859 131.97398 1.2000 9.42 
16021 -422.6040371 -763.1067053 0.507229 0.494858 147.28240 1.2000 9.41 
16020 639.4282428 497.1807671 0.506831 0.494215 123.12512 1.2000 9.41 
16019 -665.9109533 -564.8002318 0.505910 0.494962 125.54040 1.2000 9.41 
16018 889.7532896 547.7172538 0.504154 0.496241 117.82901 1.2000 9.41 
16017 143.6865013 751.7199395 0.511046 0.493637 169.96586 1.2000 9.40 
16016 792.9161420 710.7531203 0.504220 0.496310 127.85324 1.2000 9.41 
16015 242.9690469 1440.2745633 0.502884 0.497829 171.10844 1.2000 9.41 
16014 316.8304770 111.1116445 0.527974 0.480444 103.85958 1.2000 9.39 
16013 -682.0743384 789.5359886 0.504010 0.496309 44.44472 1.2000 9.40 
16012 1024.9987130 -179.7702843 0.503866 0.496352 79.67660 1.2000 9.39 
16011 816.0871128 -331.8584595 0.505199 0.495176 68.78277 1.2000 9.39 
16010 -719.5392062 742.0299157 0.504038 0.496267 47.51543 1.2000 9.38 
16009 -492.9205183 766.9567016 0.505281 0.495318 37.25778 1.2000 9.38 
16008 -675.5721089 -562.7423645 0.505817 0.495021 125.06608 1.2000 9.37 
16007 300.2134470 980.1647452 0.505986 0.495989 162.21154 1.2000 9.37 
16006 -647.0097732 952.7649817 0.503429 0.496853 37.94174 1.2000 9.37 
16005 1192.3916538 29.8719845 0.503049 0.497102 90.09959 1.2000 9.37 
16004 -88.7463701 1263.3736783 0.503494 0.497224 6.97498 1.2000 9.37 
16003 -518.7458528 1172.2343319 0.502942 0.497348 27.66479 1.2000 9.37 
16002 1118.5710981 -806.0187945 0.502364 0.497743 55.94174 1.2000 9.36 
16001 317.9861798 1098.3816037 0.504791 0.496664 163.30912 1.2000 9.36 
16000 1151.0183835 1209.3001775 0.501834 0.498329 133.56858 1.2000 9.36 
15999 1447.0285495 718.4897149 0.501820 0.498269 113.89442 1.2000 9.36 
15998 259.9884614 -656.2148291 0.509079 0.492861 26.55135 1.2000 9.35 
15997 -393.0940391 -294.4877287 0.515895 0.488219 120.56108 1.2000 9.34 
15996 -203.5332350 -448.8181004 0.523368 0.488644 151.81380 1.2000 9.32 
15995 819.3232380 1309.0205549 0.502299 0.498050 145.43262 1.2000 9.35 
15994 -4.2795573 681.7405852 0.512532 0.492438 3.97592 1.2000 9.34 
15993 -386.5304324 -648.6403525 0.509350 0.493570 144.89519 1.2000 9.34 
15992 -498.1588261 -535.6902374 0.508616 0.493289 131.74540 1.2000 9.34 
15991 -620.4787899 497.3491147 0.506297 0.494296 54.63182 1.2000 9.34 
15990 -321.6948527 427.0767365 0.513168 0.489409 42.85457 1.2000 9.34 
15989 957.1321343 290.7289410 0.504290 0.496028 103.97528 1.2000 9.34 
15988 -400.6724604 345.6334057 0.512682 0.489380 53.75388 1.2000 9.33 
15987 -55.5421469 262.4643190 0.557224 0.478290 18.61376 1.2000 9.26 
15986 1201.6499133 96.1822106 0.503001 0.497149 92.98734 1.2000 9.33 
15985 -259.2371408 29.8091567 0.536705 0.475077 82.85931 1.2000 9.30 
15984 308.3007458 652.2480536 0.511324 0.493011 151.90317 1.2000 9.32 
15983 836.1046002 -378.0492360 0.504848 0.495487 66.79270 1.2000 9.32 
15982 824.7010355 637.9679289 0.504289 0.496196 123.71006 1.2000 9.32 
