#REFERENCE 3 39.9711520 -1.5822620
443 -309.1263280 717.3613413 0.500617 0.499470 25.54574 0.4000 9.75 
442 1039.2461338 63.8206116 0.500318 0.499701 91.95659 0.4000 9.72 
441 990.3538288 618.6688110 0.500267 0.499751 120.05140 0.4000 9.67 
440 202.7127239 436.2289231 0.501641 0.498800 152.53088 0.4000 9.66 
439 83.5501438 -375.8841388 0.502066 0.498561 13.20375 0.4000 9.66 
438 514.5016764 751.9766344 0.500459 0.499598 143.63189 0.4000 9.63 
437 628.9254611 -94.4662286 0.500778 0.499303 79.66622 0.4000 9.63 
436 318.9773528 -638.0197252 0.500660 0.499435 27.21156 0.4000 9.62 
435 -122.3890205 955.1750746 0.500426 0.499633 8.28425 0.4000 9.60 
434 782.8527222 241.4914067 0.500508 0.499535 104.72156 0.4000 9.59 
433 -98.2227137 107.0148830 0.510401 0.496228 52.26688 0.4000 9.58 
432 -81.2196803 -4.8567118 0.516465 0.497152 105.88202 0.4000 9.54 
431 -620.8997571 -147.7041707 0.500774 0.499312 104.17295 0.4000 9.56 
430 -369.4083419 757.4963071 0.500528 0.499539 28.19721 0.4000 9.54 
429 713.2034428 -781.0263702 0.500309 0.499715 42.68671 0.4000 9.53 
428 55.1543040 813.9526560 0.500601 0.499503 176.28546 0.4000 9.53 
427 -271.4351482 -13.3429885 0.503297 0.497630 96.19366 0.4000 9.51 
426 -661.0890888 40.3583257 0.500727 0.499345 88.16733 0.4000 9.51 
425 537.6172693 398.9067119 0.500780 0.499324 123.38475 0.4000 9.51 
424 923.3533713 111.8501159 0.500395 0.499633 95.05520 0.4000 9.50 
423 201.2342779 -319.6567232 0.502011 0.498510 32.65989 0.4000 9.49 
422 509.3498385 3.9642651 0.501166 0.498992 87.64638 0.4000 9.49 
421 285.4920778 359.7086492 0.501682 0.498726 137.71975 0.4000 9.48 
420 458.0210278 675.0308474 0.500570 0.499510 143.65992 0.4000 9.47 
419 -323.6670373 625.6325898 0.500744 0.499368 29.98110 0.4000 9.46 
418 -440.7442071 551.4046317 0.500713 0.499378 41.54629 0.4000 9.45 
417 -539.0769965 -166.3561913 0.500966 0.499161 107.85863 0.4000 9.44 
416 -525.7502653 -31.7361678 0.501089 0.499055 95.08936 0.4000 9.44 
415 -233.0898190 63.5398248 0.504093 0.497224 80.30196 0.4000 9.41 
414 -524.3929418 148.2207020 0.501047 0.499086 76.94059 0.4000 9.41 
413 167.0901514 149.0393269 0.505585 0.496956 124.41794 0.4000 9.37 
412 330.5068717 666.7581875 0.500698 0.499420 151.75909 0.4000 9.38 
411 156.7004916 623.7449375 0.500959 0.499248 164.95247 0.4000 9.37 
410 -483.7092846 -568.5597783 0.500609 0.499475 139.13000 0.4000 9.36 
409 1043.1244638 -711.6518941 0.500219 0.499793 55.61788 0.4000 9.35 
408 694.5480291 -771.0339299 0.500321 0.499705 42.30962 0.4000 9.35 
407 246.8768145 -97.4970683 0.503370 0.497608 65.67105 0.4000 9.34 
406 -289.9127610 753.0271271 0.500583 0.499499 23.11891 0.4000 9.32 
405 662.1429771 -396.7031671 0.500546 0.499504 58.70137 0.4000 9.32 
404 128.9512567 -281.1353113 0.502876 0.498094 25.15970 0.4000 9.30 
403 54.9997066 831.6915018 0.500576 0.499522 176.38441 0.4000 9.28 
402 611.2925738 124.5076648 0.500830 0.499264 98.64696 0.4000 9.27 
401 266.5961336 833.2423819 0.500517 0.499563 161.24645 0.4000 9.27 
400 -191.3841320 821.7289880 0.500547 0.499535 14.63270 0.4000 9.26 
399 411.5788089 159.0999500 0.501581 0.498703 106.83849 0.4000 9.26 
398 276.2457424 973.7694971 0.500388 0.499664 163.40866 0.4000 9.25 
397 822.4525413 -114.0920000 0.500480 0.499557 80.68472 0.4000 9.23 
396 82.1520001 776.5914245 0.500656 0.499463 173.92249 0.4000 9.22 
395 594.7502837 853.8115556 0.500353 0.499685 143.35703 0.4000 9.21 
394 -92.5105484 -62.3344131 0.511873 0.496404 128.71816 0.4000 9.19 
393 -22.6192866 -727.3025482 0.500669 0.499452 178.47735 0.4000 9.19 
392 744.6118386 -776.5010802 0.500299 0.499723 44.04804 0.4000 9.19 
391 848.8698532 67.3585986 0.500464 0.499572 92.62002 0.4000 9.18 
390 -536.4693141 -405.4432147 0.500721 0.499374 126.82678 0.4000 9.18 
389 706.3739432 155.8131682 0.500634 0.499426 99.89158 0.4000 9.16 
388 -693.1336054 -593.4511001 0.500413 0.499628 130.22622 0.4000 9.16 
387 713.4442677 710.8102242 0.500366 0.499669 132.76187 0.4000 9.15 
386 781.8204754 602.4555563 0.500374 0.499659 125.35764 0.4000 9.14 
385 -189.6864938 -672.0577656 0.500721 0.499413 164.06342 0.4000 9.14 
384 139.2983286 -613.5446795 0.500858 0.499305 13.43336 0.4000 9.12 
383 -628.3029703 508.3878366 0.500534 0.499517 53.58010 0.4000 9.12 
382 856.2992672 819.9052532 0.500266 0.499755 131.90131 0.4000 9.12 
381 411.3432947 -584.8485810 0.500646 0.499437 35.62723 0.4000 9.11 
380 774.4171340 -285.2832292 0.500482 0.499556 68.94137 0.4000 9.10 
379 -540.2201395 -524.6024752 0.500593 0.499482 133.74259 0.4000 9.07 
378 96.9208221 413.7888749 0.502164 0.498548 165.61748 0.4000 9.03 
377 666.9331716 -271.1140050 0.500619 0.499439 67.01133 0.4000 9.01 
376 233.1382743 527.7837102 0.501159 0.499103 154.07758 0.4000 9.01 
375 656.8248143 -625.1077289 0.500410 0.499625 46.59409 0.4000 9.01 
374 885.9770191 -332.3316300 0.500375 0.499651 68.73120 0.4000 9.01 
373 853.3480775 390.4999623 0.500400 0.499632 112.29515 0.4000 8.99 
372 -420.7953260 780.1442581 0.500475 0.499579 30.52405 0.4000 8.97 
371 154.8510031 -709.8438200 0.500658 0.499451 12.90351 0.4000 8.96 
370 -129.9848309 -223.5471379 0.503977 0.497701 149.83156 0.4000 8.95 
369 -263.0395023 295.5396687 0.502049 0.498432 46.40364 0.4000 8.95 
368 260.6946050 861.5916354 0.500489 0.499584 162.24948 0.4000 8.93 
367 1067.4564687 -604.0753983 0.500231 0.499781 60.25863 0.4000 8.93 
366 836.7641579 -473.9949755 0.500364 0.499662 60.14555 0.4000 8.93 
365 -552.4845128 488.4521222 0.500638 0.499431 51.32426 0.4000 8.90 
364 849.9305963 104.4203609 0.500460 0.499575 95.00312 0.4000 8.88 
363 222.9114547 17.8259833 0.504574 0.497028 88.41412 0.4000 8.87 
362 530.7993224 692.8838038 0.500494 0.499567 140.34981 0.4000 8.87 
361 119.2363276 908.2055759 0.500477 0.499597 172.37084 0.4000 8.87 
360 -225.2134320 -148.2434833 0.503427 0.497717 124.18208 0.4000 8.85 
359 -528.3123981 -324.4078417 0.500828 0.499284 121.50565 0.4000 8.85 
358 -124.7140133 954.6848598 0.500426 0.499633 8.43506 0.4000 8.85 
357 408.6391705 -689.9665766 0.500527 0.499536 31.20960 0.4000 8.83 
356 -656.4693653 141.4401873 0.500715 0.499355 79.92133 0.4000 8.82 
355 1003.6520615 427.2798475 0.500300 0.499720 111.08201 0.4000 8.77 
354 1020.2436956 -174.9683604 0.500318 0.499701 79.19364 0.4000 8.76 
353 411.1471129 -706.6678215 0.500509 0.499551 30.76613 0.4000 8.76 
352 587.8374524 -215.8480282 0.500795 0.499292 68.70840 0.4000 8.72 
351 477.6867382 -198.1385901 0.501114 0.499038 66.24162 0.4000 8.72 
350 -291.5263515 818.6594838 0.500507 0.499561 21.46223 0.4000 8.71 
349 961.9780426 -68.9677577 0.500365 0.499659 84.51728 0.4000 8.70 
348 -384.6491216 231.2745814 0.501530 0.498733 62.99258 0.4000 8.70 
347 494.6375747 -87.4773002 0.501179 0.498982 77.82923 0.4000 8.65 
346 619.0101995 -779.4251058 0.500348 0.499682 38.84128 0.4000 8.65 
345 595.9453852 -260.4433878 0.500743 0.499336 65.50753 0.4000 8.63 
344 633.3596460 668.0836477 0.500438 0.499609 134.25272 0.4000 8.63 
343 -113.5529108 758.8792783 0.500667 0.499448 9.80448 0.4000 8.63 
342 438.8647407 22.2742238 0.501515 0.498731 89.54568 0.4000 8.62 
341 -356.7804091 -88.4040662 0.502016 0.498405 105.48185 0.4000 8.62 
340 6.6682632 -241.9236191 0.504566 0.497587 1.96629 0.4000 8.61 
339 -170.9437634 485.4748444 0.501402 0.498924 22.26266 0.4000 8.60 
338 723.9667700 849.0110728 0.500304 0.499724 137.70129 0.4000 8.60 
337 152.7842275 308.1198337 0.503073 0.498069 150.13681 0.4000 8.58 
336 -250.8138010 -497.3152902 0.501075 0.499155 152.80558 0.4000 8.57 
335 303.2788723 -314.5298774 0.501525 0.498777 44.01846 0.4000 8.56 
334 -276.5029359 -593.5730328 0.500801 0.499347 154.62178 0.4000 8.56 
333 704.0409193 349.0262706 0.500561 0.499494 113.65168 0.4000 8.56 
332 596.1248922 515.7790704 0.500581 0.499488 128.13936 0.4000 8.53 
331 -564.2384769 -714.9027262 0.500422 0.499627 141.25719 0.4000 8.53 
330 260.3691106 -448.4988530 0.501166 0.499057 30.76365 0.4000 8.51 
329 645.6131294 608.4770186 0.500466 0.499584 130.88389 0.4000 8.50 
328 -621.6320753 652.5674920 0.500442 0.499599 45.97803 0.4000 8.50 
327 99.8848297 406.3249468 0.502227 0.498515 164.87916 0.4000 8.49 
326 852.0329272 -43.4242707 0.500458 0.499576 85.47856 0.4000 8.49 
325 -126.6873692 -129.6621066 0.506481 0.496873 136.92824 0.4000 8.47 
324 511.0583220 334.6730656 0.500915 0.499214 119.76322 0.4000 8.47 
323 -186.4089007 -750.4396911 0.500596 0.499505 165.92763 0.4000 8.43 
322 480.7876855 992.8446333 0.500321 0.499715 152.87091 0.4000 8.43 
321 -386.2240889 465.5616460 0.500950 0.499192 43.01182 0.4000 8.43 
320 202.5684512 267.2809656 0.503018 0.498014 138.06554 0.4000 8.40 
319 -481.8272990 754.7773070 0.500461 0.499589 34.82415 0.4000 8.39 
318 565.1736464 -727.9741167 0.500402 0.499636 38.23581 0.4000 8.38 
317 527.9988192 -244.9565587 0.500905 0.499204 64.18282 0.4000 8.35 
316 -398.0863143 -516.9885448 0.500785 0.499343 141.90026 0.4000 8.32 
315 -489.8256431 -591.6089553 0.500579 0.499499 139.89489 0.4000 8.32 
314 -345.0886230 887.6842986 0.500421 0.499628 23.03507 0.4000 8.30 
313 939.4718082 -534.1723552 0.500293 0.499725 60.10365 0.4000 8.30 
312 722.4011724 -343.4094632 0.500511 0.499532 63.96407 0.4000 8.29 
311 4.4661092 113.7994075 0.521734 0.498386 178.48793 0.4000 8.24 
310 -489.9863068 -754.1580300 0.500436 0.499618 146.53219 0.4000 8.27 
309 325.5926566 710.1060525 0.500638 0.499467 153.69635 0.4000 8.26 
308 -665.7736587 685.8895979 0.500394 0.499639 46.39380 0.4000 8.26 
307 876.5512802 -460.8357859 0.500345 0.499679 61.88475 0.4000 8.25 
306 1013.9255527 256.0954652 0.500320 0.499700 102.30534 0.4000 8.21 
305 -550.8327759 280.4840731 0.500853 0.499246 65.92808 0.4000 8.20 
304 569.6974887 -205.3890232 0.500844 0.499251 68.98339 0.4000 8.19 
303 11.9742806 411.5794247 0.502312 0.498479 178.91709 0.4000 8.18 
302 335.3682369 265.3430321 0.501796 0.498605 123.74483 0.4000 8.18 
301 822.1356944 -319.8530158 0.500427 0.499605 68.01028 0.4000 8.18 
300 953.0490745 805.4285009 0.500239 0.499778 128.39341 0.4000 8.18 
299 -448.9757456 467.3226881 0.500824 0.499285 47.01649 0.4000 8.14 
298 972.3937784 610.7168117 0.500276 0.499743 120.15906 0.4000 8.14 
297 927.2006313 -696.4840607 0.500258 0.499758 53.07449 0.4000 8.10 
296 -542.0226361 -630.4028332 0.500498 0.499563 138.84598 0.4000 8.07 
295 -109.2897276 47.2014599 0.511562 0.496048 77.79031 0.4000 8.05 
294 1028.2600931 91.5389602 0.500324 0.499696 93.46445 0.4000 8.02 
293 1003.2752357 -788.0735539 0.500215 0.499797 51.88291 0.4000 8.00 
292 -423.3404480 294.3610981 0.501209 0.498974 58.86910 0.4000 7.98 
291 761.6527116 -129.8359485 0.500546 0.499499 78.89548 0.4000 7.98 
290 126.1436192 180.1193754 0.506391 0.496952 138.86840 0.4000 7.95 
289 286.7582744 30.7499386 0.503086 0.497735 91.02116 0.4000 7.94 
288 -173.2137529 419.1592572 0.501757 0.498692 25.87173 0.4000 7.94 
287 -157.3545673 -181.2145368 0.504312 0.497494 139.36866 0.4000 7.93 
286 121.5339976 219.5547069 0.505338 0.497273 146.27060 0.4000 7.93 
285 766.3055411 859.7771965 0.500285 0.499740 136.46909 0.4000 7.92 
284 259.5300019 76.5510583 0.503549 0.497521 100.32795 0.4000 7.90 
283 -420.5601123 -7.8203650 0.501609 0.498664 93.31678 0.4000 7.90 
282 370.2177941 493.4945203 0.500969 0.499207 140.18722 0.4000 7.89 
281 889.3454510 -166.1405324 0.500409 0.499620 78.23066 0.4000 7.88 
280 -134.6318325 519.8386135 0.501318 0.498991 16.86627 0.4000 7.88 
279 49.5890848 802.8595000 0.500618 0.499490 176.66080 0.4000 7.87 
278 354.0186713 -361.0485550 0.501183 0.499017 44.56219 0.4000 7.83 
277 161.5105575 -107.0064579 0.505444 0.496843 53.83579 0.4000 7.80 
276 811.0980617 -412.2095352 0.500403 0.499626 62.60045 0.4000 7.79 
275 646.0834569 788.9822792 0.500363 0.499674 138.71823 0.4000 7.79 
274 -332.5403861 866.2546599 0.500444 0.499610 22.82332 0.4000 7.76 
273 58.6617666 839.5755843 0.500565 0.499530 176.15091 0.4000 7.73 
272 -396.4009992 -785.0723891 0.500460 0.499603 152.81147 0.4000 7.72 
271 -399.8736530 370.3058383 0.501122 0.499051 50.84881 0.4000 7.71 
270 1023.6817451 988.5685811 0.500186 0.499826 132.43688 0.4000 7.69 
269 111.6282473 434.5250766 0.501944 0.498660 164.26905 0.4000 7.69 
268 -635.0670671 265.2983799 0.500695 0.499374 69.81970 0.4000 7.68 
267 263.0581424 -676.9647067 0.500646 0.499451 21.90337 0.4000 7.67 
266 -292.6740450 -633.2835412 0.500712 0.499412 154.80189 0.4000 7.66 
265 197.3674794 -592.2715773 0.500859 0.499296 19.12894 0.4000 7.65 
264 -647.5290586 -119.3371797 0.500731 0.499346 101.35878 0.4000 7.65 
263 321.2326159 995.9577242 0.500362 0.499685 161.25502 0.4000 7.65 
262 9.6425203 -153.0053401 0.508861 0.496781 3.67619 0.4000 7.63 
261 730.0707041 -676.1421524 0.500345 0.499682 47.35214 0.4000 7.62 
260 858.9847299 -247.0910176 0.500417 0.499613 72.99594 0.4000 7.62 
259 -566.9944067 273.9727600 0.500822 0.499270 67.03214 0.4000 7.57 
258 -455.0606452 744.6003520 0.500486 0.499569 33.72911 0.4000 7.57 
257 1057.6669489 344.8496024 0.500286 0.499731 106.20490 0.4000 7.56 
256 895.0469819 -437.9134705 0.500341 0.499682 63.48344 0.4000 7.56 
255 -102.7185276 448.8539999 0.501784 0.498714 15.35039 0.4000 7.56 
254 462.2153296 124.3212041 0.501344 0.498866 101.27772 0.4000 7.55 
253 -683.5100582 -86.6187408 0.500674 0.499392 98.25914 0.4000 7.54 
252 114.4266310 684.4208336 0.500829 0.499339 170.09852 0.4000 7.53 
251 -277.0509558 230.5718864 0.502321 0.498232 55.29852 0.4000 7.53 
250 -478.5446503 561.6681246 0.500652 0.499426 43.24789 0.4000 7.52 
249 -106.5701904 930.0197497 0.500451 0.499613 7.48962 0.4000 7.52 
248 28.7360369 -110.4008520 0.512564 0.496584 13.48796 0.4000 7.49 
247 -563.7554323 -160.1751551 0.500902 0.499210 106.60299 0.4000 7.47 
246 -201.3060890 811.1553675 0.500556 0.499527 15.52711 0.4000 7.42 
245 1003.9032707 -354.8063307 0.500301 0.499717 69.86844 0.4000 7.39 
244 -555.8905631 -646.4812175 0.500475 0.499581 138.84755 0.4000 7.39 
243 -574.9190120 -785.1678147 0.500373 0.499668 143.33861 0.4000 7.37 
242 -227.1657837 828.1894178 0.500525 0.499550 16.97873 0.4000 7.37 
241 -13.4116388 446.5193569 0.501963 0.498650 2.77094 0.4000 7.36 
240 787.6323038 -305.5162022 0.500462 0.499574 68.03016 0.4000 7.36 
239 498.3910630 765.8206972 0.500458 0.499600 145.02098 0.4000 7.35 
238 -186.6139065 366.5734787 0.502059 0.498493 31.00934 0.4000 7.35 
237 -158.4357287 818.6968146 0.500562 0.499524 12.33971 0.4000 7.32 
236 179.2251113 -1.0002901 0.506237 0.496477 82.79332 0.4000 7.31 
235 253.4219092 -107.8105573 0.503180 0.497710 64.43925 0.4000 7.31 
234 883.5753418 389.2226035 0.500378 0.499650 111.55074 0.4000 7.30 
233 564.7256055 785.0766750 0.500407 0.499640 142.33254 0.4000 7.30 
232 780.8338807 71.4181892 0.500540 0.499505 93.12994 0.4000 7.30 
231 -401.8518201 -266.7049381 0.501297 0.498938 123.57630 0.4000 7.28 
230 768.0520798 659.9238453 0.500359 0.499673 128.48630 0.4000 7.25 
229 949.9402155 986.0460893 0.500202 0.499812 134.47743 0.4000 7.25 
228 712.9401538 -687.8883091 0.500348 0.499679 46.21547 0.4000 7.25 
227 8.8956133 -533.1991147 0.501186 0.499099 1.35071 0.4000 7.24 
226 468.6540902 181.0643539 0.501256 0.498939 107.26870 0.4000 7.24 
225 -115.5916508 527.8730989 0.501313 0.499000 14.47531 0.4000 7.24 
224 540.1433937 233.4222079 0.500950 0.499175 109.94072 0.4000 7.24 
223 -388.6859284 114.2987024 0.501759 0.498556 77.20442 0.4000 7.23 
222 889.4524459 465.3852788 0.500354 0.499673 115.42322 0.4000 7.23 
221 728.8404773 -448.2358729 0.500453 0.499585 58.11773 0.4000 7.23 
220 158.5845160 849.5729269 0.500535 0.499552 168.99929 0.4000 7.22 
219 917.6880953 -91.5065484 0.500396 0.499631 82.93043 0.4000 7.22 
218 -311.4223886 -544.8517502 0.500858 0.499301 149.77552 0.4000 7.20 
217 -374.5324152 507.3918169 0.500889 0.499244 39.60371 0.4000 7.20 
216 326.1067892 370.0359024 0.501451 0.498864 134.82201 0.4000 7.18 
215 729.7306020 725.9824371 0.500351 0.499682 132.76130 0.4000 7.17 
214 995.0560713 -635.6885960 0.500249 0.499766 57.28113 0.4000 7.16 
213 -199.9355140 561.5983859 0.501056 0.499153 22.15736 0.4000 7.14 
212 161.4737822 461.8804593 0.501621 0.498828 158.87351 0.4000 7.11 
211 959.8877235 68.3496726 0.500369 0.499655 92.37689 0.4000 7.11 
210 -432.7210982 364.9267539 0.501038 0.499111 53.36398 0.4000 7.10 
209 240.8672038 -220.3112495 0.502470 0.498177 47.07787 0.4000 7.05 
208 1073.9804976 -726.1723209 0.500209 0.499803 55.85364 0.4000 7.05 
207 1040.8991358 -10.2784550 0.500317 0.499702 88.01885 0.4000 7.04 
206 -212.8588427 653.7544756 0.500805 0.499335 20.20878 0.4000 7.04 
205 -570.3016727 55.0396634 0.500944 0.499167 86.51961 0.4000 7.03 
204 -39.5034077 -635.3207789 0.500860 0.499318 176.66497 0.4000 7.03 
203 128.1357474 884.1003906 0.500501 0.499578 171.53481 0.4000 7.02 
202 724.8550098 -578.8485433 0.500392 0.499640 51.40038 0.4000 7.02 
201 297.6345889 707.8672893 0.500663 0.499450 155.63773 0.4000 7.01 
200 -84.2902315 -307.2766459 0.502930 0.498183 164.65114 0.4000 7.01 
199 54.4600850 -327.6288082 0.502680 0.498266 10.03659 0.4000 7.01 
198 1034.8311286 -346.4572788 0.500288 0.499729 70.80333 0.4000 7.00 
197 201.2205254 529.6177469 0.501212 0.499074 157.38480 0.4000 7.00 
196 -711.7026048 741.3254407 0.500344 0.499684 45.93646 0.4000 6.99 
195 -39.1176935 -280.2591148 0.503585 0.497931 172.27247 0.4000 6.98 
194 -97.7172994 -125.3182088 0.507979 0.496713 143.44022 0.4000 6.96 
193 713.6508050 683.0861490 0.500379 0.499657 131.55622 0.4000 6.97 
192 240.6447217 -88.2351748 0.503559 0.497509 66.82469 0.4000 6.96 
191 -346.6855180 666.4203524 0.500657 0.499435 29.97490 0.4000 6.96 
190 512.8864909 -54.5521633 0.501130 0.499019 81.57644 0.4000 6.95 
189 -145.3958498 -548.2529742 0.501061 0.499180 165.00814 0.4000 6.92 
188 -413.2143722 88.1012848 0.501623 0.498651 81.14126 0.4000 6.92 
187 -585.4866417 344.2196535 0.500723 0.499354 62.33798 0.4000 6.89 
186 -527.2034782 78.5739986 0.501077 0.499061 83.88161 0.4000 6.86 
185 762.2035744 107.2191681 0.500562 0.499487 95.76233 0.4000 6.85 
184 917.0139220 717.2913675 0.500272 0.499748 126.09053 0.4000 6.84 
183 -608.1755809 509.5642014 0.500554 0.499500 52.65459 0.4000 6.83 
182 110.1388591 -150.5326975 0.506034 0.496888 35.23669 0.4000 6.82 
181 1026.5240238 -599.9348840 0.500245 0.499769 59.47754 0.4000 6.82 
180 1031.3513202 -743.4925217 0.500217 0.499795 54.17799 0.4000 6.82 
179 624.6284684 200.8447304 0.500767 0.499318 104.85382 0.4000 6.81 
178 -221.3878090 494.6244310 0.501244 0.499013 27.19519 0.4000 6.80 
177 726.7109401 -161.4133616 0.500584 0.499467 76.14149 0.4000 6.80 
176 -151.2842050 321.5182718 0.502721 0.498148 29.54309 0.4000 6.79 
175 654.9424067 -530.6113031 0.500468 0.499574 50.99346 0.4000 6.78 
174 -345.6932783 -548.3437280 0.500804 0.499336 147.27746 0.4000 6.77 
173 -214.3820350 908.6589777 0.500447 0.499612 14.67868 0.4000 6.77 
172 910.9511506 -746.9756029 0.500251 0.499765 50.70960 0.4000 6.77 
171 41.7689973 177.1670550 0.510170 0.496841 164.48177 0.4000 6.74 
170 -628.4544339 -607.0084196 0.500450 0.499599 133.60248 0.4000 6.75 
169 425.0756254 -599.0520069 0.500615 0.499462 35.85761 0.4000 6.74 
168 -195.2419800 -305.1232254 0.502263 0.498433 147.04370 0.4000 6.74 
167 275.4242617 -443.3074788 0.501148 0.499066 32.44153 0.4000 6.74 
166 486.7833432 832.8406467 0.500414 0.499637 147.99284 0.4000 6.73 
165 -220.8183542 186.5464718 0.503388 0.497647 55.82631 0.4000 6.72 
164 -323.7616619 741.6508045 0.500576 0.499503 25.76165 0.4000 6.70 
163 -82.2712195 530.2587532 0.501347 0.498987 10.58087 0.4000 6.68 
162 -579.7657484 92.3616130 0.500908 0.499196 83.13409 0.4000 6.67 
161 -116.2601185 276.4093437 0.503752 0.497710 27.45107 0.4000 6.67 
160 -292.8896826 857.5288376 0.500468 0.499593 20.61464 0.4000 6.65 
159 -106.1800503 -719.9141242 0.500670 0.499452 171.66043 0.4000 6.65 
158 835.4895533 742.8775299 0.500297 0.499727 129.65679 0.4000 6.64 
157 797.6779637 314.0341483 0.500471 0.499569 109.05910 0.4000 6.61 
156 660.4953569 997.9419306 0.500269 0.499756 144.97969 0.4000 6.61 
155 -203.2736123 644.2592261 0.500835 0.499314 19.68110 0.4000 6.61 
154 718.2061156 607.7485934 0.500413 0.499627 127.90017 0.4000 6.61 
153 1044.1717346 -738.4467016 0.500214 0.499798 54.68299 0.4000 6.60 
152 786.2058862 729.6297453 0.500323 0.499705 130.81664 0.4000 6.60 
151 32.6079981 344.9796911 0.503227 0.498082 174.57214 0.4000 6.58 
150 -570.2605765 485.9657652 0.500618 0.499447 52.31726 0.4000 6.57 
149 510.9909413 -538.5819845 0.500595 0.499472 43.75668 0.4000 6.56 
148 -57.5067970 361.1535847 0.502813 0.498210 11.40097 0.4000 6.55 
147 881.4294196 308.0067894 0.500400 0.499631 107.05849 0.4000 6.55 
146 989.0775790 -451.8722418 0.500290 0.499728 64.98733 0.4000 6.52 
