#REFERENCE 3 39.9711520 -1.5822620
4974 619.8345986 1193.4934277 0.501826 0.498349 151.41236 0.8000 5.03 
4973 1737.4221388 -785.5480840 0.500842 0.499188 65.41935 0.8000 5.02 
4972 -44.5440361 -311.6259061 0.526529 0.484905 172.05227 0.8000 4.99 
4971 788.0126436 737.1265109 0.502703 0.497553 131.05748 0.8000 5.00 
4970 -351.4371181 653.1220158 0.505715 0.495174 30.83206 0.8000 4.98 
4969 -297.1425693 353.1571248 0.513494 0.489667 44.24795 0.8000 4.89 
4968 -401.3767074 -354.2568974 0.509393 0.492495 131.11236 0.8000 4.84 
4967 1251.0278370 -460.7874216 0.501669 0.498419 69.27683 0.8000 4.78 
4966 1690.6681845 -196.4451596 0.501050 0.498990 82.63263 0.8000 4.72 
4965 858.1537920 -740.6151666 0.502283 0.497884 49.30549 0.8000 4.72 
4964 1580.8926404 731.7856687 0.501031 0.499015 113.54291 0.8000 4.66 
4963 378.8660086 911.6979320 0.503417 0.497063 156.20480 0.8000 4.64 
4962 54.3378665 680.2539357 0.507327 0.494323 175.54191 0.8000 4.57 
4961 904.5853200 1133.0635650 0.501540 0.498578 139.98977 0.8000 4.56 
4960 30.9748821 -434.2890754 0.514695 0.489949 4.58904 0.8000 4.52 
4959 -679.4683308 -501.8793386 0.504021 0.496437 126.19289 0.8000 4.43 
4958 -459.2909913 -307.8627472 0.508728 0.492844 123.74925 0.8000 4.29 
4957 344.0360103 -699.3311203 0.504768 0.495925 26.82479 0.8000 4.08 
4956 786.7531455 -793.7486921 0.502355 0.497830 44.96862 0.8000 3.86 
9294 673.7779272 1548.6293057 0.501277 0.498823 155.70424 0.9000 13.41 
9293 -636.6280602 -108.8055586 0.507085 0.493823 100.67631 0.9000 13.41 
9292 -726.0894645 -33.4456579 0.505716 0.494902 93.84633 0.9000 13.41 
9291 1186.6705161 1486.1437048 0.500987 0.499070 140.30257 0.9000 13.41 
9290 1641.9358169 -261.8745033 0.501203 0.498844 80.24407 0.9000 13.40 
9289 195.5775981 450.1211498 0.515069 0.489447 154.16793 0.9000 13.39 
9288 -681.7526908 -446.5966636 0.504696 0.495849 123.05885 0.9000 13.39 
9287 545.3914154 -88.7969615 0.509379 0.492019 78.74883 0.9000 13.39 
9286 1544.2122132 -99.4121229 0.501385 0.498675 85.42615 0.9000 13.39 
9285 834.1136748 1036.9889022 0.502000 0.498169 139.65815 0.9000 13.38 
9284 729.0785382 202.1472085 0.505482 0.495118 102.94671 0.9000 13.38 
9283 1255.4042167 312.5337559 0.501981 0.498132 102.44821 0.9000 13.38 
9282 -128.2475837 1258.0162368 0.502297 0.497959 6.51091 0.9000 13.38 
9281 1221.2229969 365.3237749 0.502045 0.498076 105.04652 0.9000 13.38 
9280 1190.3672043 472.4932180 0.502041 0.498084 109.96299 0.9000 13.37 
9279 1372.5443326 1388.2430776 0.500929 0.499119 134.17808 0.9000 13.37 
9278 835.6630422 -155.5176333 0.504270 0.496106 78.19375 0.9000 13.37 
9277 1602.4349524 -124.5089171 0.501287 0.498766 84.71815 0.9000 13.36 
9276 1542.2262544 304.2254905 0.501358 0.498702 99.93661 0.9000 13.36 
9275 -224.9231324 440.2851632 0.513834 0.489666 30.56056 0.9000 13.35 
9274 -167.4689716 375.0380410 0.520077 0.486352 27.88136 0.9000 13.35 
9273 271.7307481 1610.8669223 0.501382 0.498741 170.24017 0.9000 13.36 
9272 -655.1381608 -164.5181881 0.506534 0.494277 104.79772 0.9000 13.35 
9271 521.4572900 1441.1674884 0.501559 0.498582 159.40696 0.9000 13.35 
9270 402.8487398 800.8964823 0.504502 0.496179 151.68746 0.9000 13.33 
9269 544.6328201 1136.7379294 0.502286 0.497955 153.26982 0.9000 13.33 
9268 -375.3519422 526.5472372 0.507973 0.493374 38.56892 0.9000 13.32 
9267 1604.2707897 634.9226421 0.501147 0.498903 110.31707 0.9000 13.32 
9266 1120.5869318 380.9686234 0.502365 0.497791 107.01226 0.9000 13.31 
9265 -385.0921448 -638.1304122 0.505811 0.495174 148.41731 0.9000 13.30 
9264 -401.5680887 1568.0325802 0.501384 0.498725 15.25513 0.9000 13.30 
9263 323.8760416 -254.1760793 0.515834 0.487898 51.41691 0.9000 13.30 
9262 1041.4127228 1396.2561431 0.501178 0.498898 142.13538 0.9000 13.30 
9261 913.5497520 396.8360899 0.503314 0.496964 111.32299 0.9000 13.30 
9260 934.9539709 -530.6440182 0.502750 0.497447 60.14455 0.9000 13.29 
9259 1546.3295596 231.6435031 0.501369 0.498691 97.34524 0.9000 13.29 
9258 1229.2187403 441.9838806 0.501960 0.498156 108.14980 0.9000 13.29 
9257 -531.2104269 1226.8253661 0.501994 0.498178 24.79547 0.9000 13.29 
9256 588.7564866 663.1372860 0.504410 0.496155 136.09713 0.9000 13.29 
9255 -208.1317833 -725.4293231 0.505814 0.495274 163.81005 0.9000 13.27 
9254 420.9084362 1612.8047321 0.501323 0.498790 164.95571 0.9000 13.27 
9253 -21.5204020 1555.6440067 0.501521 0.498619 1.12433 0.9000 13.26 
9252 1596.5680097 219.5256037 0.501291 0.498764 96.70216 0.9000 13.26 
9251 -229.5973040 764.6486792 0.505632 0.495305 18.54754 0.9000 13.25 
9250 11.8266824 1207.1703552 0.502538 0.497771 179.77059 0.9000 13.25 
9249 907.3486421 1656.6211604 0.501014 0.499053 150.42291 0.9000 13.25 
9248 596.4032404 1688.2514222 0.501141 0.498946 159.95512 0.9000 13.24 
9247 -196.9152505 327.7461828 0.522127 0.485007 35.50915 0.9000 13.22 
9246 -5.5795981 1136.1004806 0.502867 0.497504 0.68736 0.9000 13.23 
9245 7.9686943 416.5760294 0.521671 0.486511 179.57242 0.9000 13.21 
9244 -49.5400831 859.4942659 0.504996 0.495864 4.06484 0.9000 13.22 
9243 569.9659616 1499.6956050 0.501420 0.498701 158.47948 0.9000 13.22 
9242 1626.8526644 918.2697820 0.500992 0.499051 118.19954 0.9000 13.22 
9241 -682.1369687 1387.3025587 0.501487 0.498618 27.45550 0.9000 13.22 
9240 1487.3526472 908.7023129 0.501138 0.498916 120.08803 0.9000 13.22 
9239 1534.8220668 -541.2918639 0.501251 0.498801 70.14365 0.9000 13.21 
9238 706.1102051 0.5338890 0.506072 0.494604 87.98179 0.9000 13.21 
9237 990.5108003 810.9873783 0.502107 0.498051 127.53691 0.9000 13.21 
9236 788.9012506 955.9253082 0.502298 0.497910 138.81571 0.9000 13.21 
9235 992.2745459 1569.4613532 0.501044 0.499023 146.71816 0.9000 13.19 
9234 865.5047417 336.7288911 0.503770 0.496567 109.00248 0.9000 13.19 
9233 564.2674315 1298.5482528 0.501818 0.498355 155.59019 0.9000 13.19 
9232 608.6523213 83.7060257 0.507934 0.493140 95.09195 0.9000 13.17 
9231 1731.7151016 756.7336371 0.500963 0.499076 112.41523 0.9000 13.17 
9230 1578.1709834 1014.8082276 0.500987 0.499057 121.49419 0.9000 13.16 
9229 -370.6218312 708.0497273 0.505433 0.495358 29.99495 0.9000 13.16 
9228 -232.3162792 448.5037089 0.513255 0.490007 30.84218 0.9000 13.15 
9227 1162.9065346 517.8777326 0.502072 0.498059 112.27636 0.9000 13.16 
9226 99.7999155 -392.6012582 0.517956 0.487846 14.95989 0.9000 13.15 
9225 -80.1308481 1423.3301103 0.501811 0.498370 3.70927 0.9000 13.15 
9224 288.2958955 201.3572526 0.524075 0.483546 119.52160 0.9000 13.13 
9223 1389.5656114 1023.6506028 0.501169 0.498892 125.02743 0.9000 13.14 
9222 -643.8563044 277.6915270 0.506284 0.494448 69.14561 0.9000 13.14 
9221 1443.3220606 679.0992224 0.501342 0.498724 113.78565 0.9000 13.14 
9220 466.7401237 874.1595861 0.503675 0.496816 150.35306 0.9000 13.14 
9219 -97.6416345 792.6736938 0.505771 0.495281 8.15370 0.9000 13.14 
9218 -407.4483174 1704.9916062 0.501182 0.498905 14.23608 0.9000 13.14 
9217 -709.5179616 33.4491083 0.505979 0.494680 88.81183 0.9000 13.13 
9216 1665.1265303 26.0317974 0.501206 0.498842 89.95580 0.9000 13.13 
9215 287.5683963 903.2893948 0.504104 0.496528 161.40605 0.9000 13.12 
9214 240.3106830 1349.8244005 0.501966 0.498244 169.65638 0.9000 13.12 
9213 1708.7859076 -714.7456524 0.500976 0.499060 67.00361 0.9000 13.12 
9212 -86.7990254 -577.4512544 0.509485 0.492855 171.51793 0.9000 13.11 
9211 131.2732194 1452.0535149 0.501738 0.498437 174.86701 0.9000 13.11 
9210 -467.8554418 1505.5622111 0.501452 0.498661 18.27468 0.9000 13.11 
9209 905.6844756 845.4007041 0.502263 0.497922 131.23760 0.9000 13.10 
9208 1263.4376399 875.3040008 0.501462 0.498622 123.20611 0.9000 13.10 
9207 -629.7768128 1700.9709997 0.501093 0.498977 21.28567 0.9000 13.10 
9206 1397.1641418 677.9365255 0.501415 0.498658 114.42964 0.9000 13.10 
9205 534.4285476 43.3042756 0.510097 0.491497 91.71726 0.9000 13.09 
9204 635.8410414 -2.3175093 0.507353 0.493577 87.53531 0.9000 13.09 
9203 -204.8462017 575.0046280 0.509479 0.492580 22.12133 0.9000 13.08 
9202 895.3486798 793.7080161 0.502415 0.497787 129.68996 0.9000 13.09 
9201 1659.3027804 1168.1436331 0.500849 0.499187 123.98576 0.9000 13.08 
9200 1745.3778696 1193.5533823 0.500782 0.499249 123.25053 0.9000 13.08 
9199 1562.1328186 -472.4363257 0.501245 0.498807 72.67426 0.9000 13.08 
9198 23.6615787 -85.9629902 0.712933 0.472182 13.39091 0.9000 12.75 
9197 1000.8903360 1460.1427812 0.501145 0.498930 144.49239 0.9000 13.08 
9196 883.6047755 -691.5572577 0.502548 0.497638 51.96953 0.9000 13.07 
9195 25.2059098 -789.6942683 0.505325 0.495627 2.17580 0.9000 13.07 
9194 728.4621188 -622.3764717 0.503434 0.496875 49.57070 0.9000 13.07 
9193 491.6689042 -13.2987926 0.511660 0.490353 85.69008 0.9000 13.05 
9192 570.9270433 1356.6561520 0.501684 0.498471 156.31563 0.9000 13.05 
9191 830.8951973 1231.6879173 0.501623 0.498507 144.73723 0.9000 13.05 
9190 1307.7855014 716.4539479 0.501537 0.498548 117.18312 0.9000 13.05 
9189 291.9840376 426.3142459 0.512984 0.490340 142.35843 0.9000 13.04 
9188 -262.2441761 193.2861251 0.526321 0.481969 59.01693 0.9000 13.03 
9187 1122.1732939 741.4876595 0.501893 0.498232 121.74806 0.9000 13.04 
9186 590.3906632 -231.7186852 0.507274 0.493667 67.53177 0.9000 13.03 
9185 -714.0327994 -666.8102319 0.503388 0.496970 132.66595 0.9000 13.03 
9184 336.3555733 141.1189555 0.521251 0.484595 107.68513 0.9000 13.02 
9183 747.7377454 157.0644196 0.505345 0.495221 99.45712 0.9000 13.03 
9182 -337.2395356 1415.5741369 0.501715 0.498438 14.34514 0.9000 13.02 
9181 43.5176511 43.4350674 1.036987 0.566699 117.74488 0.9000 12.09 
9180 602.1016732 89.0631798 0.508080 0.493029 95.62521 0.9000 13.01 
9179 513.8287596 1015.0253323 0.502799 0.497527 151.84554 0.9000 13.01 
9178 1503.2004153 481.9455888 0.501357 0.498706 106.44278 0.9000 13.01 
9177 -641.3351048 673.4220859 0.503874 0.496516 45.90513 0.9000 13.01 
9176 442.6259250 1309.8542245 0.501920 0.498276 160.61745 0.9000 13.01 
9175 -484.2083325 1499.7369478 0.501452 0.498661 18.92585 0.9000 13.01 
9174 1307.9357349 -287.4074244 0.501817 0.498276 76.85487 0.9000 13.01 
9173 1680.8343674 -475.8697737 0.501093 0.498949 73.70086 0.9000 13.00 
9172 648.8160749 -666.2538158 0.503651 0.496708 44.48428 0.9000 13.00 
9171 1155.5966028 -605.5270803 0.501907 0.498200 62.07045 0.9000 13.00 
9170 822.7582575 1186.0457113 0.501716 0.498424 143.93577 0.9000 13.00 
9169 1265.4977466 -279.5167909 0.501934 0.498169 76.77021 0.9000 12.99 
9168 -600.7053196 -572.0220204 0.504615 0.495974 133.19669 0.9000 12.99 
9167 -426.6821401 1011.6126458 0.502948 0.497371 24.50610 0.9000 12.99 
9166 1024.7446756 72.6921246 0.503035 0.497182 92.46194 0.9000 12.98 
9165 1771.7539477 354.3449709 0.501038 0.499001 100.23591 0.9000 12.98 
9164 183.1924063 558.6075115 0.510697 0.492050 160.36703 0.9000 12.96 
9163 581.9530579 -562.5880237 0.504719 0.495816 46.15342 0.9000 12.97 
9162 764.5133412 1665.5531888 0.501083 0.498994 154.58046 0.9000 12.97 
9161 422.6147153 -332.2820260 0.509881 0.491833 51.60575 0.9000 12.96 
9160 -440.9885419 -137.9109289 0.512949 0.489627 108.29803 0.9000 12.96 
9159 927.0933489 665.0923413 0.502616 0.497598 123.66880 0.9000 12.96 
9158 -363.0069715 273.2343109 0.514482 0.488636 57.18097 0.9000 12.95 
9157 -485.2629990 15.8163632 0.511888 0.490200 90.27351 0.9000 12.95 
9156 606.7345897 252.2014853 0.507252 0.493741 109.47051 0.9000 12.95 
9155 -327.4825291 416.1793506 0.511543 0.490844 41.90091 0.9000 12.95 
9154 -97.6720866 1330.2868643 0.502068 0.498153 4.76995 0.9000 12.95 
9153 -124.6264961 548.1819969 0.511445 0.491468 14.91126 0.9000 12.94 
9152 793.8804785 -132.4827412 0.504727 0.495718 79.14105 0.9000 12.95 
9151 -137.1622555 787.2500661 0.505727 0.495292 11.24117 0.9000 12.94 
9150 3.0806174 -790.1166070 0.505333 0.495627 0.52659 0.9000 12.94 
9149 993.5631543 497.9544494 0.502703 0.497502 114.62739 0.9000 12.94 
9148 -718.8877895 -329.8630223 0.504920 0.495626 114.77834 0.9000 12.93 
9147 3.5571810 790.6497963 0.505958 0.495186 0.24451 0.9000 12.93 
9146 -641.7080773 1279.1691647 0.501731 0.498401 28.01823 0.9000 12.93 
9145 154.2353948 1609.6052557 0.501411 0.498716 174.54188 0.9000 12.93 
9144 151.5278241 -702.1749651 0.506278 0.494879 12.77610 0.9000 12.92 
9143 -331.0367221 1329.2585119 0.501933 0.498250 15.00816 0.9000 12.92 
9142 -505.6722466 1014.3856409 0.502745 0.497529 28.19868 0.9000 12.92 
9141 1308.4632005 815.3912822 0.501447 0.498633 120.42993 0.9000 12.92 
9140 1607.1772848 1115.3240077 0.500912 0.499128 123.55836 0.9000 12.92 
9139 628.3277453 748.3558554 0.503663 0.496766 137.91580 0.9000 12.91 
9138 464.7599734 531.7240999 0.506882 0.494267 136.04781 0.9000 12.91 
9137 849.7105538 29.4667686 0.504316 0.496068 90.16885 0.9000 12.91 
9136 489.9248382 1216.7304392 0.502124 0.498098 157.15189 0.9000 12.91 
9135 350.1401080 1516.8053386 0.501520 0.498621 166.63575 0.9000 12.91 
9134 421.0147702 1653.4614134 0.501263 0.498843 165.32148 0.9000 12.90 
9133 765.3970177 466.3345352 0.504125 0.496300 118.88790 0.9000 12.89 
9132 1428.0208542 1053.7857306 0.501106 0.498949 125.10959 0.9000 12.90 
9131 1232.8831360 -694.3083617 0.501635 0.498449 60.41422 0.9000 12.89 
9130 -679.4408829 627.7275861 0.503880 0.496497 49.56700 0.9000 12.89 
9129 624.8467886 -192.5042908 0.506890 0.493957 71.62425 0.9000 12.88 
9128 978.9270344 581.8291745 0.502600 0.497601 118.74441 0.9000 12.88 
9127 774.6222406 698.9859993 0.503158 0.497152 129.95293 0.9000 12.88 
9126 1451.2364684 579.9340972 0.501390 0.498678 110.38021 0.9000 12.88 
9125 -516.2591696 -455.3664664 0.506507 0.494493 131.04870 0.9000 12.87 
9124 1215.3775695 -641.8178342 0.501728 0.498364 61.90931 0.9000 12.87 
9123 516.7495312 -573.7691101 0.505176 0.495468 42.31998 0.9000 12.86 
9122 -501.8543779 754.7718284 0.504176 0.496312 35.88830 0.9000 12.86 
9121 985.6283441 688.5401187 0.502360 0.497820 123.04313 0.9000 12.86 
9120 1013.9326930 124.4131370 0.503078 0.497146 95.29436 0.9000 12.86 
9119 804.9897584 -94.4021783 0.504676 0.495760 81.80343 0.9000 12.86 
9118 775.6733475 -240.9802554 0.504631 0.495806 71.74690 0.9000 12.86 
9117 960.4630068 -625.8436295 0.502440 0.497726 56.77479 0.9000 12.85 
9116 1435.7335829 -104.3704242 0.501589 0.498485 84.90112 0.9000 12.83 
9115 389.4820480 1353.2920272 0.501855 0.498333 163.37852 0.9000 12.82 
9114 -720.2740413 714.3272089 0.503264 0.497026 47.36405 0.9000 12.82 
9113 313.7063220 294.7378973 0.517314 0.487436 128.75215 0.9000 12.81 
9112 -314.0483483 -157.9926713 0.521084 0.484972 117.43783 0.9000 12.81 
9111 1701.3650144 1645.7257243 0.500633 0.499392 133.08230 0.9000 12.82 
9110 1540.2017930 215.5226376 0.501383 0.498679 96.79726 0.9000 12.81 
9109 817.5106549 -755.9255691 0.502595 0.497606 47.39733 0.9000 12.81 
9108 1648.1615142 -553.1360498 0.501102 0.498940 71.02394 0.9000 12.81 
9107 1348.4371825 612.2409693 0.501548 0.498534 112.91403 0.9000 12.81 
9106 -525.0397167 -66.4992494 0.510148 0.491491 98.60575 0.9000 12.80 
9105 688.1831524 425.4727731 0.505020 0.495566 119.02458 0.9000 12.80 
9104 -315.7817649 1642.1843563 0.501303 0.498800 11.62323 0.9000 12.80 
9103 1358.2928003 1684.0125403 0.500764 0.499274 140.14234 0.9000 12.79 
9102 360.7656483 727.3814940 0.505489 0.495440 151.88279 0.9000 12.79 
9101 1604.1241084 1556.9910588 0.500709 0.499321 133.12685 0.9000 12.79 
9100 1128.9734642 1121.4442681 0.501389 0.498699 133.40950 0.9000 12.79 
9099 69.8593245 -25.7651911 0.728460 0.477523 58.89965 0.9000 12.43 
9098 -449.9984559 1052.1662563 0.502714 0.497566 24.74197 0.9000 12.79 
9097 1734.2812571 -298.6729481 0.501079 0.498961 79.58951 0.9000 12.79 
9096 1329.4331535 -684.3942831 0.501471 0.498599 62.51517 0.9000 12.78 
9095 1555.0100490 1562.6286439 0.500730 0.499302 134.11616 0.9000 12.78 
9094 -84.6673903 783.8251186 0.505933 0.495170 7.23731 0.9000 12.78 
9093 1151.7046344 135.1070950 0.502420 0.497731 95.18754 0.9000 12.77 
9092 691.7281338 1488.9273851 0.501349 0.498759 154.22383 0.9000 12.77 
9091 953.7025302 1005.2862491 0.501829 0.498309 134.94203 0.9000 12.77 
9090 685.5349083 -41.9891503 0.506361 0.494367 84.56174 0.9000 12.77 
9089 -183.0544203 669.3110399 0.507472 0.494002 17.26046 0.9000 12.76 
9088 689.9842441 346.5013909 0.505414 0.495220 113.90013 0.9000 12.75 
9087 815.0015865 287.9977235 0.504303 0.496110 107.09543 0.9000 12.74 
9086 217.6018254 580.7862462 0.509549 0.492730 157.80772 0.9000 12.74 
9085 -121.7563552 854.2218745 0.504930 0.495888 9.25369 0.9000 12.74 
9084 -60.0007581 1708.2433387 0.501258 0.498846 2.37052 0.9000 12.74 
9083 1055.4152955 1524.8877269 0.501043 0.499022 144.27451 0.9000 12.73 
9082 1138.3612086 956.4139984 0.501574 0.498526 128.49839 0.9000 12.73 
9081 -562.6217924 -423.4589506 0.506192 0.494693 126.70942 0.9000 12.72 
9080 124.1086174 672.0005827 0.508008 0.493802 169.01749 0.9000 12.72 
9079 -608.5981718 421.1656362 0.505817 0.494867 58.00449 0.9000 12.72 
9078 445.0927259 624.7750713 0.505972 0.495001 142.16479 0.9000 12.72 
9077 1767.8018857 126.4178145 0.501072 0.498968 93.13622 0.9000 12.72 
9076 -536.4181847 1416.4006515 0.501564 0.498558 21.90219 0.9000 12.72 
9075 -533.4740627 -203.8928392 0.508893 0.492515 111.40872 0.9000 12.71 
9074 -316.9337626 -354.9984794 0.512980 0.490222 137.82156 0.9000 12.71 
9073 592.1547441 -493.7886858 0.505139 0.495453 50.19380 0.9000 12.71 
9072 313.8964552 1114.0934638 0.502754 0.497592 163.60558 0.9000 12.71 
9071 -583.6802371 1353.9872362 0.501642 0.498485 24.58078 0.9000 12.71 
9070 1755.3031978 281.0471193 0.501070 0.498971 98.04608 0.9000 12.71 
9069 1289.1001753 -514.7283248 0.501695 0.498391 67.79915 0.9000 12.70 
9068 334.9990530 1300.1522631 0.502045 0.498175 165.04872 0.9000 12.70 
9067 1180.9029283 1032.8741024 0.501420 0.498667 129.72048 0.9000 12.70 
9066 1486.5022180 -152.6557561 0.501478 0.498588 83.27591 0.9000 12.69 
9065 -623.9676463 195.8582894 0.507075 0.493802 74.95677 0.9000 12.69 
9064 -503.4564586 -458.7272300 0.506647 0.494396 131.95454 0.9000 12.68 
9063 1635.3813912 659.9854030 0.501100 0.498947 110.72412 0.9000 12.69 
9062 1601.2658370 1577.5852390 0.500702 0.499328 133.56322 0.9000 12.68 
9061 -419.7160688 1485.2172454 0.501519 0.498605 16.76183 0.9000 12.67 
9060 -635.3455814 881.7172013 0.502917 0.497352 37.73199 0.9000 12.67 
9059 553.4072590 867.2720027 0.503375 0.497036 145.75154 0.9000 12.67 
9058 367.7736514 352.8335371 0.512620 0.490261 129.93507 0.9000 12.66 
9057 1717.5019161 704.8483618 0.500996 0.499045 111.11571 0.9000 12.67 
9056 -0.2242681 972.8096165 0.503921 0.496680 0.45693 0.9000 12.66 
9055 -442.3592296 -180.3208783 0.512256 0.490159 112.77294 0.9000 12.66 
9054 746.9922486 1647.9541496 0.501111 0.498969 154.85222 0.9000 12.66 
9053 989.1572935 749.9719823 0.502228 0.497941 125.33455 0.9000 12.65 
9052 711.9549508 -443.8169339 0.504371 0.496057 57.77682 0.9000 12.65 
9051 -565.4374446 796.3639309 0.503595 0.496782 37.52482 0.9000 12.64 
9050 -599.4927297 438.9385545 0.505796 0.494891 56.49907 0.9000 12.64 
9049 1588.4924407 1667.2480058 0.500671 0.499358 135.41552 0.9000 12.64 
9048 585.9103622 1491.0666226 0.501423 0.498697 157.80879 0.9000 12.63 
9047 -405.6448024 -54.6814993 0.515979 0.487534 99.49451 0.9000 12.62 
9046 -280.7717868 1127.6212552 0.502685 0.497619 15.17145 0.9000 12.62 
9045 216.4427863 921.4898661 0.504140 0.496513 166.18119 0.9000 12.62 
9044 -504.5560853 52.1770136 0.511039 0.490796 86.40511 0.9000 12.62 
9043 51.2905911 1630.4862007 0.501385 0.498738 178.39221 0.9000 12.62 
9042 1527.2462635 515.5362614 0.501304 0.498755 107.33198 0.9000 12.62 
9041 -66.9656869 510.4752387 0.513887 0.490163 9.13570 0.9000 12.61 
9040 653.6271138 485.0837658 0.505029 0.495585 123.89074 0.9000 12.61 
9039 1089.0792816 -234.1005749 0.502574 0.497590 76.95704 0.9000 12.61 
9038 152.5388824 709.8852932 0.507075 0.494417 167.21645 0.9000 12.60 
9037 902.0626630 -133.2059939 0.503753 0.496551 80.32603 0.9000 12.60 
9036 516.4326107 -316.2834801 0.507930 0.493212 58.01150 0.9000 12.60 
9035 -131.2950215 1359.1379155 0.501970 0.498233 6.14564 0.9000 12.60 
9034 979.2124589 1228.6941202 0.501441 0.498661 140.14187 0.9000 12.60 
9033 1577.2811011 1709.2330723 0.500658 0.499370 136.34762 0.9000 12.60 
9032 -659.2324087 137.0417925 0.506653 0.494132 80.31134 0.9000 12.59 
9031 999.7772375 767.2558018 0.502164 0.497997 125.69575 0.9000 12.59 
9030 279.7887662 -712.5868928 0.505464 0.495398 22.08988 0.9000 12.59 
9029 1374.8796934 -328.1502012 0.501639 0.498440 75.89473 0.9000 12.59 
9028 -66.3268356 -734.0178213 0.506108 0.495086 174.98843 0.9000 12.58 
9027 1012.7934716 1135.3583153 0.501527 0.498580 136.85847 0.9000 12.58 
9026 -408.7856106 -594.9799663 0.506128 0.494911 145.01259 0.9000 12.58 
9025 542.1085397 -92.7539088 0.509454 0.491964 78.30773 0.9000 12.57 
9024 -135.9671833 -341.9170365 0.521778 0.486234 158.08721 0.9000 12.55 
9023 363.4678248 744.8131229 0.505274 0.495602 152.30660 0.9000 12.57 
9022 544.9034807 1410.7263900 0.501599 0.498546 158.11500 0.9000 12.57 
9021 785.3138021 125.1910414 0.504938 0.495553 96.83814 0.9000 12.56 
9020 1751.6580629 -59.4891258 0.501091 0.498950 87.22464 0.9000 12.56 
9019 453.0010102 -733.7778829 0.504283 0.496245 32.22977 0.9000 12.56 
9018 -148.0367005 1452.8791966 0.501720 0.498444 6.42295 0.9000 12.56 
9017 955.5290316 584.9219811 0.502687 0.497527 119.45826 0.9000 12.56 
