#REFERENCE 3 250.0824300 46.7115690
18137 439.1141676 456.5767244 0.514139 0.491101 138.34435 1.3000 7.77 
18136 1282.5430792 1049.1333485 0.502341 0.498079 130.08608 1.3000 7.78 
18135 673.2572454 11.4891139 0.510956 0.491783 89.00720 1.3000 7.76 
18134 1664.4553934 347.5709164 0.502068 0.498173 100.63578 1.3000 7.76 
18133 158.4703733 1471.1744410 0.502486 0.497707 174.70273 1.3000 7.76 
18132 -772.5396051 414.4351775 0.506827 0.494239 58.44544 1.3000 7.76 
18131 912.2775529 -391.9390826 0.505235 0.495463 66.09398 1.3000 7.75 
18130 1075.2789260 -373.0854899 0.504101 0.496378 70.02880 1.3000 7.75 
18129 -265.0429757 -534.1713546 0.515168 0.489286 157.97863 1.3000 7.74 
18128 1013.8289805 1200.0147537 0.502439 0.497898 141.30040 1.3000 7.74 
18127 -426.0254697 67.7689260 0.526087 0.484106 74.98954 1.3000 7.72 
18126 98.9928715 -371.7628615 0.528144 0.481832 19.68146 1.3000 7.72 
18125 1246.2358410 1312.4667948 0.501888 0.498365 137.69213 1.3000 7.73 
18124 -757.8384060 1055.4675679 0.503178 0.497098 34.27699 1.3000 7.73 
18123 867.3745727 438.2940619 0.506755 0.495257 116.24697 1.3000 7.72 
18122 486.7497646 581.3159511 0.509688 0.493080 142.44252 1.3000 7.72 
18121 -520.1872582 592.9391002 0.507899 0.493359 38.67222 1.3000 7.72 
18120 569.5025296 438.0679732 0.512231 0.492538 128.62662 1.3000 7.71 
18119 818.2644408 -763.9678307 0.504185 0.496264 47.32475 1.3000 7.72 
18118 954.1506138 1328.9312302 0.502204 0.498049 145.86377 1.3000 7.72 
18117 611.4319706 177.8456201 0.513570 0.491154 104.41670 1.3000 7.70 
18116 1351.8013344 651.7179715 0.502847 0.497710 115.21062 1.3000 7.71 
18115 959.0060825 -671.0861562 0.503862 0.496543 54.94404 1.3000 7.71 
18114 1064.2385110 381.5063198 0.504760 0.496291 108.53151 1.3000 7.70 
18113 -340.8852139 1544.1062163 0.502184 0.497962 12.36599 1.3000 7.71 
18112 1521.2409136 -817.8304442 0.501883 0.498247 61.35772 1.3000 7.70 
18111 -440.4789056 -800.6932835 0.506927 0.494388 154.49757 1.3000 7.69 
18110 610.8457252 -419.5072654 0.508759 0.492795 55.66683 1.3000 7.69 
18109 897.2344774 -403.0864120 0.505321 0.495393 65.20186 1.3000 7.69 
18108 -3.7644905 365.0362190 0.527408 0.482234 0.74104 1.3000 7.67 
18107 570.2485022 999.8788913 0.504162 0.496432 152.29993 1.3000 7.68 
18106 -595.3104426 -205.9330170 0.516139 0.490127 106.42784 1.3000 7.66 
18105 -224.0337288 -81.7944666 0.602891 0.477047 106.74080 1.3000 7.52 
18104 66.2568471 706.8676992 0.509232 0.492423 175.76400 1.3000 7.67 
18103 662.1335617 -385.2465233 0.508272 0.493163 59.63749 1.3000 7.67 
18102 1252.6140908 -320.7192386 0.503262 0.497080 74.65667 1.3000 7.66 
18101 774.0480928 1505.1517880 0.502004 0.498173 154.25126 1.3000 7.66 
18100 1085.4116619 1493.7149757 0.501749 0.498429 145.39041 1.3000 7.65 
18099 54.7529963 -841.1936266 0.507273 0.493825 6.73991 1.3000 7.64 
18098 417.2977272 363.4404677 0.519366 0.489444 132.71535 1.3000 7.62 
18097 -608.0676614 1203.9886173 0.502944 0.497295 25.88690 1.3000 7.64 
18096 1604.6361728 1178.0199487 0.501641 0.498619 126.73987 1.3000 7.64 
18095 1495.1890767 948.5045113 0.502087 0.498292 122.52164 1.3000 7.63 
18094 1395.0963297 288.5432794 0.502903 0.497504 100.35680 1.3000 7.63 
18093 -719.4395597 1536.1259888 0.501923 0.498196 24.45164 1.3000 7.63 
18092 259.9623880 1204.3132642 0.503504 0.496848 169.09369 1.3000 7.62 
18091 849.9031780 -669.6555285 0.504454 0.496051 51.89113 1.3000 7.61 
18090 -334.4626507 592.5509194 0.510031 0.491792 27.41552 1.3000 7.61 
18089 1046.7227079 172.0347627 0.505008 0.495895 97.67294 1.3000 7.61 
18088 1138.3551472 821.0312444 0.503309 0.497426 126.34199 1.3000 7.61 
18087 -78.6687287 1357.1524746 0.502889 0.497347 3.70375 1.3000 7.61 
18086 483.0245120 73.7433223 0.520129 0.487579 96.53686 1.3000 7.59 
18085 1133.9741717 489.8289016 0.504119 0.496799 112.52605 1.3000 7.60 
18084 1519.4895430 824.9026533 0.502173 0.498218 118.26052 1.3000 7.60 
18083 -671.8425877 -210.2252143 0.512771 0.491561 104.62034 1.3000 7.59 
18082 1610.3990268 1525.3292423 0.501284 0.498870 134.33080 1.3000 7.59 
18081 -733.7860508 687.0296642 0.505161 0.495472 44.49838 1.3000 7.59 
18080 1314.2848935 71.9980607 0.503263 0.497149 91.70120 1.3000 7.59 
18079 1348.8501884 -445.7188962 0.502729 0.497521 70.92220 1.3000 7.59 
18078 702.0317539 1423.7022331 0.502256 0.497954 155.27637 1.3000 7.59 
18077 50.6125698 -765.8353666 0.508619 0.492838 7.02367 1.3000 7.58 
18076 2.1644800 1570.0954533 0.502218 0.497937 0.45383 1.3000 7.58 
18075 -405.2155604 -811.4722976 0.506945 0.494330 156.85034 1.3000 7.57 
18074 315.2862778 -549.2440274 0.511661 0.490708 32.06890 1.3000 7.56 
18073 -291.0490667 -212.5127639 0.552383 0.481874 126.80692 1.3000 7.50 
18072 470.7383552 160.7320649 0.521928 0.487965 107.26308 1.3000 7.54 
18071 526.4272354 244.4263344 0.517834 0.490064 114.01751 1.3000 7.55 
18070 481.1316934 1207.3779982 0.503236 0.497109 159.91069 1.3000 7.56 
18069 628.1185729 -104.7219225 0.511672 0.491099 79.02869 1.3000 7.55 
18068 961.7379671 747.9372982 0.504346 0.496724 128.71345 1.3000 7.55 
18067 -445.4583866 -375.9525876 0.520018 0.489052 131.76858 1.3000 7.53 
18066 335.0469311 -540.7023292 0.511549 0.490787 33.85219 1.3000 7.54 
18065 -365.7525760 416.5842358 0.514590 0.488874 37.80409 1.3000 7.53 
18064 -720.0358452 -728.1469687 0.506232 0.495305 137.30761 1.3000 7.54 
18063 419.9391960 1335.7102551 0.502794 0.497463 163.94535 1.3000 7.54 
18062 1649.0091175 1517.7711273 0.501263 0.498891 133.46076 1.3000 7.54 
18061 179.5911780 762.6537336 0.507885 0.493456 168.44644 1.3000 7.53 
18060 1358.1552399 1329.2395633 0.501735 0.498501 135.44273 1.3000 7.53 
18059 368.9477151 1064.4188078 0.504180 0.496324 162.57833 1.3000 7.53 
18058 221.5408972 788.5593072 0.507335 0.493881 166.13530 1.3000 7.52 
18057 489.5738721 556.5055010 0.510256 0.492848 140.97852 1.3000 7.51 
18056 193.1393873 562.3493887 0.512894 0.490258 163.34784 1.3000 7.51 
18055 583.4450139 1626.1797673 0.501896 0.498247 161.53093 1.3000 7.51 
18054 177.1921017 394.1268680 0.522599 0.485548 158.55948 1.3000 7.50 
18053 441.4981892 -173.0821797 0.518829 0.486810 68.11752 1.3000 7.49 
18052 802.2500391 -341.7825341 0.506606 0.494415 66.26132 1.3000 7.50 
18051 205.4986077 -201.8432519 0.542003 0.476939 48.85946 1.3000 7.46 
18050 520.0260657 -140.1997068 0.515354 0.488819 73.81480 1.3000 7.49 
18049 1735.5530522 530.0447177 0.501866 0.498371 106.01952 1.3000 7.49 
18048 -305.3487334 -16.8637519 0.552379 0.478316 86.87916 1.3000 7.43 
18047 882.9062969 1537.3799061 0.501849 0.498316 151.57728 1.3000 7.49 
18046 -675.8548465 -428.3735560 0.511072 0.493029 122.35006 1.3000 7.48 
18045 8.8243191 -829.3724512 0.507536 0.493640 3.79181 1.3000 7.48 
18044 -194.7994420 -850.4163835 0.507098 0.494046 170.55689 1.3000 7.48 
18043 -726.8790715 802.2028887 0.504476 0.496017 40.17075 1.3000 7.48 
18042 97.7591565 790.3323407 0.507583 0.493623 174.17184 1.3000 7.48 
18041 -506.1336850 1369.6636594 0.502535 0.497651 19.77011 1.3000 7.48 
18040 1470.1097247 -775.2215902 0.502024 0.498122 61.79532 1.3000 7.48 
18039 813.9288802 -561.4269428 0.505246 0.495423 55.37322 1.3000 7.47 
18038 -685.8180030 -855.3149015 0.505190 0.495826 143.73409 1.3000 7.47 
18037 1479.8524571 810.4149915 0.502284 0.498138 118.48524 1.3000 7.46 
18036 1203.5950440 -278.0339051 0.503554 0.496842 75.93524 1.3000 7.46 
18035 886.2488777 -500.2083792 0.504989 0.495639 60.23394 1.3000 7.46 
18034 755.0179449 -214.9161102 0.508016 0.493435 73.01998 1.3000 7.45 
18033 515.0607888 532.8093746 0.510576 0.492848 138.06870 1.3000 7.45 
18032 -342.4358849 -309.3267148 0.530824 0.485501 134.14231 1.3000 7.42 
18031 660.9017927 -227.2687344 0.509786 0.492190 70.12859 1.3000 7.44 
18030 -548.8900457 608.2701024 0.507394 0.493735 39.50759 1.3000 7.44 
18029 1390.6481252 854.2508169 0.502456 0.498024 121.61733 1.3000 7.44 
18028 599.0925242 -69.0002678 0.512911 0.490413 81.74798 1.3000 7.42 
18027 1506.1254917 290.1854080 0.502512 0.497807 99.63523 1.3000 7.43 
18026 698.7087459 1340.2585689 0.502483 0.497767 154.07321 1.3000 7.42 
18025 1145.0868822 1286.1756608 0.502059 0.498213 139.65876 1.3000 7.42 
18024 -717.3264046 59.6474362 0.510556 0.491936 81.02667 1.3000 7.42 
18023 1202.4564733 1118.2725061 0.502335 0.498050 134.01699 1.3000 7.42 
18022 1330.5326229 1470.7444392 0.501566 0.498616 139.04135 1.3000 7.42 
18021 -183.1690984 35.4792367 0.607409 0.471202 69.20168 1.3000 7.27 
18020 -533.8407924 521.6532697 0.508786 0.492732 42.66791 1.3000 7.41 
18019 -628.5393052 956.0347389 0.504002 0.496399 31.87326 1.3000 7.40 
18018 1653.3270324 618.2167160 0.502006 0.498286 109.68053 1.3000 7.40 
18017 961.3525741 914.6873702 0.503533 0.497170 134.90880 1.3000 7.39 
18016 657.1993384 1634.9746697 0.501834 0.498306 159.40987 1.3000 7.39 
18015 1051.2704883 309.3454707 0.504926 0.496099 104.97800 1.3000 7.39 
18014 776.2418629 3.6001766 0.508494 0.493319 88.40780 1.3000 7.38 
18013 -662.1692197 -579.7232766 0.508750 0.493986 132.76453 1.3000 7.38 
18012 202.2491033 250.4005569 0.543460 0.481240 143.66900 1.3000 7.33 
18011 -608.8949203 1247.8401606 0.502790 0.497429 25.16832 1.3000 7.38 
18010 -530.8485804 -582.5681469 0.510217 0.492856 140.26676 1.3000 7.37 
18009 -539.0481683 -164.0762447 0.519548 0.488542 103.78083 1.3000 7.36 
18008 987.0192963 531.7782410 0.505144 0.496235 117.97368 1.3000 7.37 
18007 19.2147321 -42.1365005 0.843034 0.591929 40.38910 1.3000 6.62 
18006 1552.9177729 1464.8087688 0.501386 0.498788 134.23512 1.3000 7.36 
18005 1272.3518613 1614.6893918 0.501434 0.498706 143.00600 1.3000 7.36 
18004 260.6455895 -624.6857845 0.510464 0.491508 25.18127 1.3000 7.35 
18003 913.8810037 1643.8953234 0.501649 0.498487 152.29951 1.3000 7.35 
18002 1241.5618763 1075.8067832 0.502361 0.498050 131.85243 1.3000 7.35 
18001 -675.3761483 859.6524380 0.504372 0.496096 36.37292 1.3000 7.35 
18000 1649.6023255 366.9024364 0.502100 0.498152 101.38861 1.3000 7.35 
17999 -770.9172870 468.1849158 0.506436 0.494518 55.57137 1.3000 7.34 
17998 -435.7482185 401.1582485 0.513223 0.489772 43.63493 1.3000 7.34 
17997 -478.0948931 717.6767944 0.506660 0.494270 31.75970 1.3000 7.34 
17996 73.7564512 198.5801221 0.567542 0.473580 161.30979 1.3000 7.25 
17995 886.7249235 -629.3533099 0.504416 0.496087 54.60700 1.3000 7.33 
17994 -410.0212395 1013.4866865 0.504304 0.496140 21.19887 1.3000 7.32 
17993 -283.6242027 -320.7693251 0.532604 0.484139 141.82985 1.3000 7.29 
17992 995.9498174 736.0274255 0.504236 0.496812 127.13396 1.3000 7.32 
17991 -369.2721497 -108.9844617 0.539992 0.482555 102.71006 1.3000 7.27 
17990 211.9746649 1286.0607434 0.503149 0.497140 171.72845 1.3000 7.31 
17989 -132.2651705 1388.1256304 0.502755 0.497461 5.71053 1.3000 7.31 
17988 462.0471445 1452.7209816 0.502387 0.497813 163.67823 1.3000 7.31 
17987 -558.2260053 -655.7506295 0.508435 0.493782 142.29406 1.3000 7.30 
17986 393.3357572 609.3016253 0.509851 0.492622 149.78734 1.3000 7.28 
17985 1708.7964723 1095.4318193 0.501586 0.498667 122.80439 1.3000 7.29 
17984 -753.3231115 -121.8028328 0.510197 0.492535 95.71711 1.3000 7.28 
17983 -284.7833942 1301.4053243 0.502994 0.497250 12.21967 1.3000 7.28 
17982 1700.4787375 -264.2995599 0.501926 0.498228 80.18910 1.3000 7.28 
17981 1601.1154124 935.8306684 0.501897 0.498429 120.24233 1.3000 7.27 
17980 1254.5763776 -637.3226762 0.502761 0.497482 62.61408 1.3000 7.27 
17979 1566.4051317 685.4214828 0.502173 0.498183 112.99227 1.3000 7.27 
17978 -712.1525601 -721.9690739 0.506350 0.495228 137.39928 1.3000 7.27 
17977 -734.1658506 -486.5411991 0.509114 0.493995 123.74091 1.3000 7.26 
17976 -441.7733952 315.1709678 0.515697 0.488359 50.04004 1.3000 7.26 
17975 117.3041784 -426.4173028 0.522177 0.484626 19.61275 1.3000 7.25 
17974 1661.2020616 248.6007746 0.502092 0.498136 97.30277 1.3000 7.26 
17973 817.0341770 -625.3901697 0.504880 0.495709 52.67696 1.3000 7.26 
17972 -216.8334107 1415.4642886 0.502623 0.497575 8.80144 1.3000 7.25 
17971 -124.3910299 -796.7544340 0.508111 0.493276 174.69454 1.3000 7.25 
17970 -102.4950679 1567.8592196 0.502212 0.497940 4.08676 1.3000 7.25 
17969 -442.2047665 1392.2829637 0.502530 0.497655 17.24714 1.3000 7.24 
17968 377.9077613 176.8427771 0.532685 0.485551 114.32777 1.3000 7.20 
17967 -564.0031509 -729.3371296 0.507219 0.494434 145.11704 1.3000 7.23 
17966 1603.2557742 -703.1294357 0.501840 0.498288 65.78721 1.3000 7.23 
17965 -159.6627452 1339.2938293 0.502928 0.497310 6.99048 1.3000 7.23 
17964 348.9828685 619.4301641 0.509962 0.492411 153.22549 1.3000 7.23 
17963 534.0083570 -104.4662530 0.515206 0.488990 77.53675 1.3000 7.22 
17962 519.6849539 -144.4491456 0.515305 0.488837 73.40295 1.3000 7.21 
17961 1124.9137085 -786.2293173 0.502882 0.497369 54.93668 1.3000 7.22 
17960 690.6788134 1018.8434190 0.503754 0.496804 147.79066 1.3000 7.22 
17959 513.3063033 -301.5762880 0.512796 0.490133 59.61721 1.3000 7.21 
17958 1273.5659102 -2.4576362 0.503439 0.496988 88.47169 1.3000 7.21 
17957 471.5981493 639.1973172 0.508600 0.493544 146.05399 1.3000 7.20 
17956 139.7386097 234.5433493 0.550676 0.478190 151.87074 1.3000 7.15 
17955 541.4899325 1354.1818021 0.502614 0.497632 159.71412 1.3000 7.20 
17954 1147.9781170 363.5498024 0.504147 0.496664 106.29655 1.3000 7.19 
17953 1696.4593229 1192.8636499 0.501516 0.498719 125.45849 1.3000 7.18 
17952 -124.0769465 72.7767676 0.632880 0.468764 49.14552 1.3000 7.00 
17951 615.7495116 1522.2575995 0.502095 0.498078 159.36249 1.3000 7.18 
17950 161.5378850 -659.0933750 0.510553 0.491453 16.82516 1.3000 7.17 
17949 734.0133759 -440.7812452 0.506795 0.494241 58.83696 1.3000 7.17 
17948 1144.3652992 109.3279543 0.504236 0.496411 93.86907 1.3000 7.16 
17947 -291.2131258 389.6505319 0.517996 0.486843 33.30777 1.3000 7.15 
17946 1256.7330251 176.6390617 0.503556 0.496959 96.51282 1.3000 7.15 
17945 809.1484184 921.8047251 0.503957 0.496772 140.46836 1.3000 7.15 
17944 1092.6102969 -27.0450227 0.504548 0.496108 87.05372 1.3000 7.14 
17943 589.1951540 -231.9178432 0.511574 0.490993 67.82764 1.3000 7.13 
17942 -760.1072731 -540.6655471 0.508077 0.494521 125.96958 1.3000 7.12 
17941 1443.6060921 1248.4928799 0.501753 0.498511 131.68925 1.3000 7.12 
17940 -295.8130198 -820.9938005 0.507257 0.494003 163.71820 1.3000 7.12 
17939 111.2494068 316.3391211 0.533059 0.481126 162.96652 1.3000 7.10 
17938 183.2115770 -469.1394531 0.517543 0.487088 24.74609 1.3000 7.11 
17937 1358.1944343 1452.6059990 0.501566 0.498622 138.06138 1.3000 7.12 
17936 1294.5689213 -88.3776038 0.503293 0.497088 84.77822 1.3000 7.11 
17935 1252.8323083 -245.5802206 0.503353 0.497013 77.80144 1.3000 7.11 
17934 701.3429061 -731.1929967 0.505018 0.495582 44.41280 1.3000 7.10 
17933 -748.5862673 180.7277839 0.509020 0.492798 72.38178 1.3000 7.10 
17932 1328.0843045 1442.1348331 0.501606 0.498586 138.52586 1.3000 7.09 
17931 -266.1853839 1632.5937634 0.502009 0.498120 9.33846 1.3000 7.09 
17930 83.0330925 1252.0069847 0.503357 0.496953 177.01338 1.3000 7.09 
17929 220.7027955 39.6241922 0.575162 0.475444 99.11294 1.3000 6.99 
17928 1434.4016776 -279.5757069 0.502609 0.497636 77.94640 1.3000 7.08 
17927 1461.9443518 -723.3600056 0.502098 0.498058 63.21696 1.3000 7.06 
17926 399.2844691 -329.3843770 0.516224 0.487989 51.50147 1.3000 7.05 
17925 -748.3553054 1311.9158117 0.502394 0.497777 28.75494 1.3000 7.05 
17924 1197.3216659 1592.6876891 0.501516 0.498631 144.36343 1.3000 7.05 
17923 890.5129407 98.0163589 0.506734 0.494627 94.44388 1.3000 7.04 
17922 -155.6700145 1341.4439305 0.502921 0.497316 6.82158 1.3000 7.04 
17921 1684.7024186 455.2547491 0.501996 0.498254 104.06384 1.3000 7.04 
17920 902.7311062 1315.4981716 0.502300 0.497961 147.12380 1.3000 7.03 
17919 1353.4451412 738.5189908 0.502734 0.497815 118.37355 1.3000 7.02 
17918 326.3399062 -795.8920972 0.506829 0.494140 24.34503 1.3000 6.99 
17917 -328.0750825 -576.7995938 0.512712 0.490786 154.36199 1.3000 6.97 
17916 634.7739649 -849.1009341 0.504631 0.495886 37.72563 1.3000 6.98 
17915 -566.2054114 -193.9627175 0.517790 0.489420 106.16243 1.3000 6.96 
17914 1023.8485287 104.7220656 0.505208 0.495693 94.13891 1.3000 6.97 
17913 -326.3645729 -390.9365056 0.523024 0.486910 143.60061 1.3000 6.95 
17912 -76.2062629 1221.8959718 0.503497 0.496825 3.94972 1.3000 6.96 
17911 405.2626458 -596.6445207 0.509247 0.492374 35.83787 1.3000 6.96 
17910 764.0126500 982.5910029 0.503758 0.496857 143.98416 1.3000 6.96 
17909 -315.6307008 106.4245551 0.538661 0.479258 64.33143 1.3000 6.92 
17908 1618.7568875 -666.8051782 0.501841 0.498288 67.03750 1.3000 6.96 
17907 1295.4982870 1547.6896045 0.501498 0.498661 141.29456 1.3000 6.95 
17906 1356.0370339 -684.5419671 0.502395 0.497798 62.76331 1.3000 6.95 
17905 1445.3499070 -481.5264809 0.502396 0.497806 70.81594 1.3000 6.95 
17904 872.6366882 -375.1216099 0.505670 0.495126 66.08215 1.3000 6.95 
17903 -66.4344740 -674.6400144 0.511020 0.491245 178.31192 1.3000 6.94 
17902 -34.7813023 -715.6656144 0.509899 0.491975 0.90505 1.3000 6.94 
17901 -160.4830664 115.1914050 0.580874 0.469656 45.73801 1.3000 6.84 
17900 -490.3818609 299.1254061 0.514405 0.489172 54.13447 1.3000 6.93 
17899 643.0899303 -51.2825163 0.511563 0.491267 83.66994 1.3000 6.93 
17898 1458.9211618 1581.0017309 0.501339 0.498807 138.37840 1.3000 6.93 
17897 -546.0513764 163.4043905 0.515376 0.488862 68.35798 1.3000 6.92 
17896 1009.6493935 -58.3516943 0.505215 0.495584 85.15130 1.3000 6.92 
17895 463.7470033 1359.8329495 0.502671 0.497573 162.59350 1.3000 6.91 
17894 1453.4704661 366.9647294 0.502665 0.497714 102.94902 1.3000 6.91 
17893 883.5464989 -76.3018371 0.506587 0.494557 83.48103 1.3000 6.90 
17892 -727.8356802 1490.3071976 0.502007 0.498121 25.32849 1.3000 6.90 
17891 152.6186343 -588.2873784 0.512804 0.489959 17.84434 1.3000 6.89 
17890 421.4403584 880.3408071 0.505535 0.495335 156.54036 1.3000 6.89 
17889 -722.3990455 1446.8384419 0.502104 0.498034 25.78982 1.3000 6.88 
17888 -443.7648651 1187.9595770 0.503284 0.497000 19.86939 1.3000 6.88 
17887 -151.4867843 1203.4613212 0.503553 0.496774 7.33561 1.3000 6.88 
17886 -283.1830069 -762.6810690 0.508286 0.493288 163.33700 1.3000 6.88 
17885 214.9268625 -695.6032096 0.509264 0.492347 19.86076 1.3000 6.87 
17884 1278.9199981 1180.7167698 0.502084 0.498243 133.74539 1.3000 6.88 
17883 1387.1098300 341.6387177 0.502919 0.497513 102.56126 1.3000 6.87 
17882 -368.3272415 801.5163359 0.506331 0.494512 23.43651 1.3000 6.87 
17881 -595.7916790 -357.1905185 0.514683 0.491408 120.61555 1.3000 6.85 
17880 129.4585945 359.4306353 0.526913 0.483415 162.64752 1.3000 6.84 
17879 476.1835819 1290.5604928 0.502904 0.497380 161.26931 1.3000 6.86 
17878 9.6665958 -729.7887876 0.509497 0.492230 4.25968 1.3000 6.85 
17877 -716.3494583 734.0826559 0.504954 0.495633 42.08241 1.3000 6.85 
17876 -507.1795493 -287.8729362 0.520690 0.489096 118.90819 1.3000 6.82 
17875 1518.1711257 1234.7521036 0.501682 0.498576 129.81366 1.3000 6.84 
17874 1174.7598653 1226.8613341 0.502140 0.498167 137.50349 1.3000 6.83 
17873 535.0575548 1221.6642086 0.503101 0.497231 158.01686 1.3000 6.83 
17872 -470.5564562 270.8422787 0.515968 0.488285 55.33199 1.3000 6.82 
17871 -139.6108151 -188.4896747 0.591167 0.476278 147.69090 1.3000 6.69 
17870 -463.2875592 -611.0643563 0.510256 0.492555 146.03218 1.3000 6.81 
17869 -360.9046384 821.4689807 0.506138 0.494663 22.56502 1.3000 6.81 
17868 1413.3876119 414.2794643 0.502790 0.497640 105.17547 1.3000 6.81 
17867 -211.9125202 -213.8053583 0.565920 0.479118 137.90813 1.3000 6.72 
17866 -572.7538949 -784.0495181 0.506453 0.494892 146.70256 1.3000 6.80 
17865 742.3921427 425.0369767 0.508816 0.494221 119.62180 1.3000 6.80 
17864 -298.5628979 638.9932312 0.509372 0.492248 23.44799 1.3000 6.80 
17863 827.0437851 -652.6458772 0.504674 0.495872 51.86449 1.3000 6.79 
17862 1428.4172973 -223.3734971 0.502670 0.497589 80.01632 1.3000 6.79 
17861 825.1689048 -97.3946216 0.507369 0.493979 81.71869 1.3000 6.77 
17860 -625.2138577 786.7358482 0.505096 0.495508 36.53309 1.3000 6.77 
17859 1068.6529908 -637.1590403 0.503458 0.496885 58.90904 1.3000 6.77 
17858 1262.9593054 -622.2088492 0.502759 0.497484 63.28824 1.3000 6.77 
17857 1483.7958518 -686.4058931 0.502090 0.498066 64.66435 1.3000 6.77 
17856 576.9226398 1192.9658606 0.503159 0.497197 155.92674 1.3000 6.77 
17855 -363.3432083 308.4047919 0.519306 0.486287 45.08914 1.3000 6.75 
17854 331.4556515 549.9906213 0.512067 0.491235 151.68164 1.3000 6.76 
17853 146.9244036 285.7818777 0.537509 0.480667 155.56790 1.3000 6.73 
17852 750.1370431 66.4514396 0.509163 0.493008 93.08455 1.3000 6.76 
17851 -373.2258286 862.0129984 0.505656 0.495043 22.33448 1.3000 6.76 
17850 1551.0490687 841.7989118 0.502086 0.498282 118.25702 1.3000 6.76 
17849 501.0775448 961.4673941 0.504605 0.496065 154.51065 1.3000 6.76 
17848 -749.6179519 -9.8873337 0.510036 0.492377 86.79044 1.3000 6.75 
17847 666.4287017 920.5180866 0.504407 0.496342 146.11018 1.3000 6.75 
