#REFERENCE 3 39.9711520 -1.5822620
23674 -116.3054602 -58.9392655 0.646672 0.458712 121.37954 1.6000 7.57 
23672 1492.6761366 222.9497477 0.501910 0.498181 97.28117 1.6000 7.75 
23671 912.5351701 1095.3426702 0.502271 0.497909 138.74538 1.6000 7.74 
23670 1294.5635230 288.4025141 0.502458 0.497682 101.09340 1.6000 7.73 
23667 1366.4753321 -301.4612263 0.502179 0.497931 76.84072 1.6000 7.73 
23665 453.7961871 212.9097268 0.515823 0.487404 111.16062 1.6000 7.71 
23663 31.2050436 763.3887449 0.508361 0.493361 177.97683 1.6000 7.69 
23662 70.0214577 -690.7319642 0.508854 0.492968 6.26743 1.6000 7.68 
23661 1241.4371519 -538.0909030 0.502319 0.497808 66.17215 1.6000 7.69 
23660 -379.3361024 342.8169738 0.515569 0.487636 51.73889 1.6000 7.67 
23659 353.7637938 -459.5983239 0.511545 0.490628 38.02467 1.6000 7.67 
23655 -253.3174845 1072.3744112 0.503901 0.496583 14.50302 1.6000 7.66 
23654 -272.4637717 1286.7691246 0.502743 0.497540 12.92738 1.6000 7.66 
23651 780.5947992 -458.0802995 0.504952 0.495506 59.27838 1.6000 7.64 
23647 411.2326976 523.4329897 0.510214 0.491747 139.03061 1.6000 7.61 
23644 537.3983445 1149.7566840 0.502944 0.497373 153.85107 1.6000 7.59 
23643 -231.2840844 -647.0288087 0.509042 0.492839 160.04873 1.6000 7.59 
23642 -308.0659939 -792.8487583 0.506006 0.494984 158.46304 1.6000 7.58 
23641 -594.2187245 407.0084991 0.507997 0.493021 58.33909 1.6000 7.58 
23639 -222.3972583 241.2171948 0.536391 0.476663 48.15196 1.6000 7.56 
23638 1676.7628310 468.1408867 0.501460 0.498602 104.41539 1.6000 7.57 
23636 1474.6608468 1080.2247904 0.501360 0.498707 124.94430 1.6000 7.57 
23634 771.7018018 502.7292326 0.505132 0.495411 120.67035 1.6000 7.56 
23632 1620.9216649 -252.2693760 0.501609 0.498457 80.44489 1.6000 7.56 
23629 1186.5803065 1422.7030842 0.501352 0.498728 139.03173 1.6000 7.54 
23627 -341.2215804 341.2822279 0.517543 0.486427 49.04465 1.6000 7.52 
23624 672.8695323 678.3994390 0.504932 0.495645 133.00556 1.6000 7.51 
23619 289.9957574 163.7631970 0.534124 0.477419 113.83177 1.6000 7.47 
23618 1275.7023340 -269.7764775 0.502492 0.497645 77.27271 1.6000 7.49 
23617 935.5756391 298.1693571 0.504397 0.495976 105.60818 1.6000 7.48 
23614 782.2621610 1672.5812301 0.501389 0.498710 154.16268 1.6000 7.48 
23610 305.2438467 1663.3525578 0.501679 0.498467 169.38382 1.6000 7.46 
23609 348.7898437 92.5450591 0.527708 0.480078 100.09259 1.6000 7.44 
23608 717.8775147 309.0926200 0.506854 0.493949 110.61781 1.6000 7.45 
23605 276.5753405 -134.9052988 0.534110 0.476971 62.06731 1.6000 7.43 
23602 60.9936127 969.2938822 0.505147 0.495671 176.56355 1.6000 7.43 
23601 1093.3984737 240.2032766 0.503399 0.496839 100.67838 1.6000 7.43 
23599 477.6676555 1241.1796968 0.502697 0.497589 158.09072 1.6000 7.43 
23598 1294.8470714 751.8115741 0.501992 0.498123 118.60566 1.6000 7.42 
23596 599.1568030 1612.0485034 0.501611 0.498519 158.96226 1.6000 7.41 
23594 -32.8242400 1667.5308494 0.501723 0.498426 1.45440 1.6000 7.41 
23590 -202.7732985 -282.6826965 0.530520 0.480797 144.04727 1.6000 7.38 
23586 291.6448917 687.1062800 0.508564 0.493125 155.38925 1.6000 7.38 
23585 -197.0935512 195.7223232 0.548679 0.471744 51.42183 1.6000 7.33 
23582 551.1041070 1151.7711333 0.502906 0.497403 153.31421 1.6000 7.36 
23581 593.3144994 1391.7396828 0.502076 0.498112 156.06023 1.6000 7.35 
23580 1050.0896646 126.1555398 0.503760 0.496514 95.20786 1.6000 7.35 
23579 820.1715467 1616.2809196 0.501439 0.498664 152.24870 1.6000 7.34 
23576 761.8900451 399.3345325 0.505773 0.494853 115.13605 1.6000 7.33 
23575 509.2023649 -677.0813399 0.505731 0.494972 37.38898 1.6000 7.33 
23574 -347.9174944 -238.3279753 0.520472 0.484874 124.48682 1.6000 7.32 
23572 1614.1654524 -623.8608441 0.501449 0.498610 68.50886 1.6000 7.32 
23571 248.8411753 -2.4222830 0.550291 0.469873 84.28251 1.6000 7.28 
23570 -464.7508603 -110.9864436 0.515977 0.487187 104.57102 1.6000 7.31 
23568 1474.4484091 340.5263334 0.501909 0.498185 101.70074 1.6000 7.30 
23567 1768.3637224 1482.8288411 0.500864 0.499171 128.96686 1.6000 7.30 
23566 1211.1880134 -161.3752510 0.502825 0.497342 81.42347 1.6000 7.29 
23565 145.8645891 520.9045937 0.516687 0.488214 163.07199 1.6000 7.28 
23562 876.2283865 1119.2396140 0.502292 0.497894 140.52194 1.6000 7.28 
23558 1104.1957928 1298.1068955 0.501593 0.498509 138.37235 1.6000 7.26 
23557 804.0318355 79.2276341 0.506228 0.494400 93.57195 1.6000 7.25 
23555 -464.8332693 336.9613245 0.512284 0.489806 57.44727 1.6000 7.24 
23554 -253.0555498 -316.5896565 0.522991 0.484180 140.97996 1.6000 7.23 
23553 285.4716505 1105.2886599 0.503699 0.496786 164.93098 1.6000 7.24 
23549 -587.5929530 700.4089236 0.505272 0.495314 42.32278 1.6000 7.23 
23546 549.7325381 1609.9126012 0.501649 0.498487 160.55409 1.6000 7.22 
23539 190.1446499 -665.8121217 0.508728 0.492942 16.59399 1.6000 7.17 
23531 239.8168457 -719.3404466 0.507315 0.493926 19.08534 1.6000 7.15 
23529 475.9122230 619.4397110 0.507479 0.493725 140.04033 1.6000 7.14 
23527 188.2981048 304.7415043 0.535448 0.478853 144.26307 1.6000 7.09 
23524 1420.6276632 39.2212744 0.502131 0.497975 90.46959 1.6000 7.11 
23522 1522.4507925 -759.1753384 0.501498 0.498566 63.26722 1.6000 7.09 
23518 -105.5486687 -685.9595301 0.508955 0.492958 171.29540 1.6000 7.07 
23515 -471.3205525 587.7041079 0.507689 0.493402 41.48027 1.6000 7.07 
23514 1360.0665545 2.7726490 0.502315 0.497806 88.99859 1.6000 7.06 
23512 666.6663585 1689.2887505 0.501442 0.498666 157.80440 1.6000 7.06 
23508 1560.8966552 1384.4975582 0.501056 0.498993 130.46490 1.6000 7.04 
23505 -554.9221978 1528.9873448 0.501771 0.498361 21.01050 1.6000 7.03 
23502 615.5677343 1774.8305865 0.501351 0.498749 160.32227 1.6000 7.01 
23500 965.6810404 1486.4166109 0.501491 0.498610 145.94777 1.6000 7.00 
23498 1578.4131854 -106.2346704 0.501729 0.498346 85.28224 1.6000 6.98 
23497 124.2098166 224.8647522 0.569539 0.469660 146.40395 1.6000 6.91 
23496 907.1650510 -379.8784513 0.504234 0.496105 66.68875 1.6000 6.97 
23495 -5.2442738 731.4777559 0.509107 0.492843 1.01075 1.6000 6.96 
23494 1125.6002377 -421.5213170 0.502903 0.497277 68.91981 1.6000 6.96 
23491 1455.3655432 108.3503011 0.502030 0.498069 93.10553 1.6000 6.95 
23486 -362.4112729 -259.6186693 0.518585 0.486021 125.59215 1.6000 6.91 
23485 -651.3278711 913.2919486 0.503579 0.496751 37.39252 1.6000 6.91 
23482 1462.2106081 -627.5535791 0.501702 0.498375 66.43599 1.6000 6.90 
23480 -605.6920646 330.2619006 0.508557 0.492547 64.09391 1.6000 6.89 
23478 121.7990368 617.6610804 0.512366 0.490772 168.20827 1.6000 6.88 
23476 1205.5627141 107.1036095 0.502905 0.497273 93.67831 1.6000 6.88 
23471 759.7796436 1112.5478441 0.502568 0.497665 144.28035 1.6000 6.87 
23470 175.9032557 218.8866376 0.554097 0.472041 135.63070 1.6000 6.81 
23469 11.3951398 1443.2066288 0.502309 0.497927 179.83666 1.6000 6.86 
23468 529.0191048 -721.6585301 0.505178 0.495424 36.69402 1.6000 6.84 
23465 1644.5365273 105.2583268 0.501606 0.498461 92.64902 1.6000 6.82 
23464 -362.8294295 1105.7452238 0.503462 0.496920 19.54268 1.6000 6.82 
23462 617.9027227 845.7858922 0.504211 0.496283 142.03029 1.6000 6.81 
23461 1783.1364679 241.5705721 0.501360 0.498693 96.70272 1.6000 6.80 
23459 601.9780139 857.1191984 0.504223 0.496279 143.13830 1.6000 6.79 
23457 -536.5621937 547.5305425 0.507313 0.493642 47.15381 1.6000 6.77 
23455 -57.9009848 985.0475146 0.504954 0.495799 4.05016 1.6000 6.75 
23453 261.8227117 797.7621786 0.506835 0.494393 160.74644 1.6000 6.74 
23452 -251.5758341 1761.0456893 0.501505 0.498611 8.72491 1.6000 6.74 
23449 50.7098970 -770.2145182 0.507258 0.494095 4.17064 1.6000 6.72 
23448 1050.5886837 235.7007686 0.503662 0.496607 100.86376 1.6000 6.72 
23446 531.3338924 -458.9459386 0.507987 0.493098 49.21507 1.6000 6.71 
23444 901.7582634 924.9192225 0.502734 0.497493 134.04156 1.6000 6.70 
23443 -696.3879932 1637.1667608 0.501474 0.498621 24.09441 1.6000 6.68 
23442 -180.6507259 -383.2443072 0.522041 0.485185 154.40927 1.6000 6.67 
23439 805.1842082 -450.8091466 0.504775 0.495654 60.40127 1.6000 6.67 
23438 76.2623990 435.1603845 0.525417 0.483971 169.37568 1.6000 6.64 
23437 1476.8453883 1218.7308201 0.501247 0.498814 128.31641 1.6000 6.65 
23435 -133.0520641 1667.2753881 0.501709 0.498436 5.04231 1.6000 6.63 
23433 122.1901405 1450.3668257 0.502274 0.497960 175.23622 1.6000 6.62 
23430 1394.7496266 950.8373489 0.501586 0.498498 122.90249 1.6000 6.60 
23429 -496.9626894 -144.3357953 0.513866 0.488663 107.05503 1.6000 6.59 
23427 -83.4795044 760.8841766 0.508227 0.493397 7.36848 1.6000 6.58 
23423 -14.3808288 -344.4799054 0.532814 0.480832 177.94707 1.6000 6.54 
23421 -445.7085711 -407.2837825 0.510864 0.491171 132.04818 1.6000 6.56 
23420 138.2766161 803.9784563 0.507323 0.494084 169.86425 1.6000 6.56 
23417 1033.6323983 387.3185422 0.503534 0.496732 108.62664 1.6000 6.55 
23415 347.5394855 61.7715466 0.528355 0.479637 95.50917 1.6000 6.53 
23411 372.8497372 320.6292449 0.517476 0.486731 126.61890 1.6000 6.49 
23410 -675.3700684 -604.2168146 0.505087 0.495509 131.45161 1.6000 6.49 
23409 -644.0875880 -93.6443571 0.509136 0.492079 99.31862 1.6000 6.48 
23407 395.7424049 588.2192400 0.509165 0.492553 143.61407 1.6000 6.46 
23404 291.0230714 -510.0975074 0.511482 0.490817 30.34200 1.6000 6.46 
23400 -379.6196273 1786.0210278 0.501422 0.498681 12.71809 1.6000 6.44 
23398 804.7832250 -524.8773463 0.504435 0.495954 56.70290 1.6000 6.43 
23394 1531.5464002 352.5002076 0.501774 0.498308 101.70413 1.6000 6.38 
23392 606.5610356 568.3721656 0.506431 0.494431 130.57129 1.6000 6.34 
23391 982.0333853 555.9547609 0.503442 0.496833 117.52543 1.6000 6.34 
23390 813.2321108 217.8918682 0.505855 0.494734 102.69649 1.6000 6.32 
23389 -229.1052511 779.9521073 0.507107 0.494092 18.15474 1.6000 6.31 
23388 423.3572065 -482.0323547 0.509531 0.492012 41.61712 1.6000 6.30 
23386 1531.8630955 1616.6367682 0.500934 0.499109 135.54222 1.6000 6.28 
23383 782.5463801 667.4292094 0.504220 0.496207 128.30564 1.6000 6.26 
23382 1369.5565842 -666.7483417 0.501851 0.498238 63.76604 1.6000 6.25 
23378 -704.6564871 -803.0534404 0.503761 0.496635 138.31840 1.6000 6.19 
23372 1470.1426071 -458.4095378 0.501813 0.498270 72.16675 1.6000 6.10 
23371 796.7773979 194.2859357 0.506136 0.494496 101.38615 1.6000 6.06 
23369 199.5277591 1646.5401423 0.501747 0.498409 173.03651 1.6000 6.04 
23368 -251.6542466 1632.8909178 0.501744 0.498401 9.42436 1.6000 6.03 
23367 1375.8781673 -624.8001219 0.501879 0.498212 65.25549 1.6000 6.03 
23365 1442.8143159 -262.8544956 0.501993 0.498101 78.92709 1.6000 5.99 
23364 1162.2686765 -556.0880601 0.502545 0.497604 64.08500 1.6000 5.99 
23363 1553.1657594 965.4413447 0.501351 0.498712 120.58809 1.6000 5.96 
23360 -244.5951812 -764.4932532 0.506741 0.494465 162.03286 1.6000 5.91 
23359 -98.1890990 1532.0017938 0.502033 0.498158 4.14374 1.6000 5.88 
23358 -507.0693438 -172.8412527 0.513050 0.489268 109.48946 1.6000 5.85 
23357 1713.5521767 911.3781836 0.501197 0.498853 116.81549 1.6000 5.84 
23356 166.1783008 1156.7458366 0.503542 0.496919 171.66184 1.6000 5.82 
23355 -715.4310506 1654.7513247 0.501435 0.498656 24.42690 1.6000 5.82 
23354 636.2281181 -550.4926266 0.505715 0.494911 49.20801 1.6000 5.81 
23353 1701.2095706 713.0820156 0.501314 0.498741 111.53281 1.6000 5.81 
23350 1325.0885875 827.8844164 0.501838 0.498265 120.51478 1.6000 5.80 
23348 420.5585522 -749.5246048 0.505651 0.495092 29.87024 1.6000 5.78 
23347 1613.6812479 378.7262486 0.501601 0.498469 102.00814 1.6000 5.76 
23346 241.7167686 676.9515335 0.509317 0.492649 158.97255 1.6000 5.73 
23344 1052.8484261 1334.7048559 0.501607 0.498500 140.52682 1.6000 5.70 
23343 -514.5901533 1015.0183854 0.503548 0.496811 28.59062 1.6000 5.70 
23341 481.4293852 901.3485819 0.504512 0.496086 150.38654 1.6000 5.65 
23338 -46.2860214 935.1100336 0.505512 0.495378 3.51140 1.6000 5.59 
23337 -252.9611583 181.3322567 0.537681 0.475458 59.94952 1.6000 5.56 
23334 1026.8411406 834.5620093 0.502574 0.497617 127.38231 1.6000 5.55 
23333 51.5515640 1247.1171011 0.503098 0.497275 177.84391 1.6000 5.54 
23331 543.5083081 -3.6407371 0.512795 0.489283 87.02487 1.6000 5.49 
23330 548.5539634 997.8198495 0.503630 0.496793 149.80368 1.6000 5.50 
23329 548.1160486 -62.4772734 0.512354 0.489602 81.31550 1.6000 5.48 
23326 244.7429756 -657.1723688 0.508438 0.493089 21.10301 1.6000 5.42 
23325 -681.1286567 622.2752848 0.505087 0.495428 49.89019 1.6000 5.41 
23324 1162.1817213 1293.1462768 0.501528 0.498566 136.80895 1.6000 5.41 
23323 -60.1810958 1707.6594690 0.501640 0.498498 2.37766 1.6000 5.41 
23322 -378.9044751 297.5047642 0.517145 0.486524 55.83999 1.6000 5.38 
23313 790.3899000 45.1980508 0.506447 0.494215 91.27675 1.6000 5.27 
23311 713.0926907 1767.6733473 0.501308 0.498785 157.38567 1.6000 5.26 
23309 1598.3549709 1283.6226467 0.501089 0.498960 127.62680 1.6000 4.99 
23308 -301.9109269 1730.4462275 0.501540 0.498578 10.56583 1.6000 4.89 
23307 1034.8442312 170.8276489 0.503831 0.496454 97.64120 1.6000 4.88 
23305 -580.9897291 487.4815838 0.507354 0.493568 52.72127 1.6000 4.84 
23303 1524.9874001 1662.6929925 0.500911 0.499130 136.49587 1.6000 4.70 
27514 -148.1423549 1357.0396160 0.502612 0.497662 6.89482 1.7000 14.00 
27512 1514.5415603 1060.8916871 0.501350 0.498715 123.74336 1.7000 13.97 
27511 1603.8584945 135.0822673 0.501712 0.498363 93.75184 1.7000 13.96 
27510 1060.5254203 400.4206059 0.503418 0.496833 108.81355 1.7000 13.95 
27509 -65.2009167 1659.4273858 0.501767 0.498387 2.62948 1.7000 13.95 
27508 1190.3875748 938.5699516 0.502004 0.498122 126.73467 1.7000 13.95 
27507 25.6060363 -264.2712381 0.552490 0.474166 6.00054 1.7000 13.90 
27504 1239.2512057 -521.0326759 0.502388 0.497743 66.77950 1.7000 13.95 
27501 -47.0231739 717.5301576 0.509544 0.492510 4.68206 1.7000 13.93 
27499 607.9781276 -740.6631404 0.504610 0.495869 39.75104 1.7000 13.92 
27498 645.5257720 262.2885271 0.508635 0.492522 109.17759 1.7000 13.91 
27497 670.2909629 1587.9119325 0.501627 0.498501 156.36988 1.7000 13.91 
27496 726.7027826 33.4645872 0.507669 0.493208 90.50919 1.7000 13.91 
27494 110.2929912 -749.6942015 0.507598 0.493809 8.88429 1.7000 13.91 
27492 196.5462148 706.8070381 0.509175 0.492769 163.48137 1.7000 13.90 
27490 198.9908094 248.0280388 0.543436 0.475218 136.15530 1.7000 13.86 
27489 283.9910140 862.6200816 0.505937 0.495043 160.76331 1.7000 13.90 
27487 704.9282603 1067.9088653 0.502899 0.497383 145.14325 1.7000 13.89 
27483 311.6285890 513.6295188 0.513066 0.489978 146.11335 1.7000 13.88 
27479 1116.3849504 -589.0145345 0.502694 0.497471 61.90228 1.7000 13.87 
27477 494.5713097 1476.3219539 0.502005 0.498178 160.84972 1.7000 13.87 
27476 1375.1275076 852.3440042 0.501746 0.498348 120.35870 1.7000 13.86 
27474 1694.3012260 1189.3744205 0.501082 0.498964 123.93039 1.7000 13.86 
27473 671.4998404 1627.2871985 0.501560 0.498561 156.86395 1.7000 13.85 
27470 1449.7653271 693.2233136 0.501754 0.498335 114.15011 1.7000 13.85 
27469 -45.3110236 1252.3941195 0.503117 0.497251 2.55165 1.7000 13.84 
27468 -545.4108164 -334.5484423 0.509746 0.491799 121.46746 1.7000 13.84 
27467 951.3771516 868.6227705 0.502777 0.497445 130.66198 1.7000 13.84 
27465 -22.7068584 499.5996109 0.519948 0.486442 3.68922 1.7000 13.83 
27464 755.7826854 -268.2849259 0.506297 0.494345 69.56130 1.7000 13.83 
27463 280.3538518 1652.7358717 0.501739 0.498414 170.18969 1.7000 13.83 
27461 -390.7385186 -433.7430690 0.511910 0.490542 137.52088 1.7000 13.82 
27458 -162.8381330 -351.9325006 0.526400 0.483068 154.85912 1.7000 13.79 
27456 -123.5058294 1130.4702371 0.503772 0.496711 7.01918 1.7000 13.80 
27454 666.7900736 84.6804650 0.508942 0.492204 94.73592 1.7000 13.80 
27446 369.1869353 1193.5491747 0.503128 0.497239 162.11404 1.7000 13.78 
27445 873.6505897 -471.9490967 0.504235 0.496112 61.26599 1.7000 13.78 
27444 -283.8917049 -158.3561805 0.532600 0.478329 119.86316 1.7000 13.76 
27443 1545.7811726 1335.5030636 0.501119 0.498933 129.69107 1.7000 13.78 
27442 745.6201746 -18.2583589 0.507285 0.493515 86.70547 1.7000 13.77 
27440 1638.9105045 398.9024781 0.501576 0.498493 102.49115 1.7000 13.77 
27437 871.3538624 981.7159949 0.502710 0.497520 136.79662 1.7000 13.76 
27429 417.9417174 59.9702585 0.520879 0.483871 94.34796 1.7000 13.72 
27428 -656.4841226 -534.0383515 0.505863 0.494860 128.80847 1.7000 13.73 
27426 342.5149152 502.2871416 0.512608 0.490200 142.88952 1.7000 13.72 
27421 1400.3074458 736.6383301 0.501813 0.498282 116.30348 1.7000 13.70 
27419 540.9445107 -774.6245135 0.504764 0.495765 35.39332 1.7000 13.70 
27418 246.6697813 -482.4796164 0.513637 0.489431 27.75945 1.7000 13.69 
27416 1239.7725353 -313.8698030 0.502629 0.497520 75.06662 1.7000 13.69 
27415 484.1409259 1754.3806628 0.501469 0.498647 164.15528 1.7000 13.69 
27414 1769.1836094 -622.9317678 0.501263 0.498784 70.23065 1.7000 13.68 
27412 884.3955848 -311.6973822 0.504709 0.495686 69.82126 1.7000 13.67 
27410 257.2099125 -277.8438139 0.524969 0.482294 42.79528 1.7000 13.66 
27405 144.9394732 -632.7321133 0.510095 0.492031 13.53809 1.7000 13.63 
27404 1761.8756331 1611.6541047 0.500824 0.499209 131.48189 1.7000 13.63 
27401 -134.9015490 -589.7620141 0.511800 0.491081 167.03457 1.7000 13.61 
27399 1125.1258625 791.8603299 0.502409 0.497754 123.46576 1.7000 13.61 
27397 358.0366789 1714.2192586 0.501591 0.498542 167.92940 1.7000 13.60 
27392 1207.5170931 1049.3820158 0.501811 0.498300 129.56300 1.7000 13.59 
27390 1139.0337277 -88.4393148 0.503270 0.496941 84.39562 1.7000 13.58 
27389 -98.7720142 -255.6455423 0.549641 0.474889 158.85560 1.7000 13.54 
27387 560.8334366 -534.0725337 0.506802 0.494043 46.56403 1.7000 13.57 
27386 -275.6994159 -97.5805988 0.538548 0.475201 111.13970 1.7000 13.55 
27385 1166.6413012 256.6990300 0.503055 0.497143 100.79685 1.7000 13.57 
27384 -84.9500292 -190.9536207 0.578956 0.468396 156.31623 1.7000 13.48 
27383 -156.4560359 -741.5765947 0.507693 0.493803 168.02492 1.7000 13.56 
27380 -405.2247771 219.3298989 0.518345 0.485552 65.39559 1.7000 13.54 
27379 -37.5970718 -448.9412238 0.520519 0.486206 175.44329 1.7000 13.54 
27377 1503.6607970 -801.1385965 0.501520 0.498546 61.76104 1.7000 13.54 
27376 -441.1433139 -491.7166490 0.509472 0.492230 137.63021 1.7000 13.52 
27374 1061.2805916 1367.0362129 0.501579 0.498525 140.99959 1.7000 13.52 
27373 -461.5515646 1578.5940410 0.501772 0.498364 17.24010 1.7000 13.51 
27372 -140.0079081 -278.9853142 0.538812 0.477996 153.15448 1.7000 13.48 
27367 1508.2645012 -712.2028118 0.501582 0.498486 64.45714 1.7000 13.50 
27366 248.1005405 1153.4332876 0.503528 0.496923 167.44044 1.7000 13.49 
27364 1471.5586384 262.3772466 0.501982 0.498114 98.84951 1.7000 13.48 
27362 1668.4515239 -590.5544419 0.501412 0.498643 70.11574 1.7000 13.47 
27361 110.8210633 -806.3474325 0.506635 0.494509 8.31015 1.7000 13.47 
27360 645.2221989 -768.8530526 0.504220 0.496192 40.35253 1.7000 13.47 
27359 -20.5256595 -489.3515790 0.517543 0.487748 177.89738 1.7000 13.45 
27358 1362.9349077 986.9293585 0.501627 0.498461 124.52513 1.7000 13.46 
27357 1092.0044162 1043.5030296 0.502037 0.498101 132.21664 1.7000 13.45 
27355 1134.5772545 -422.3744957 0.502913 0.497267 69.03129 1.7000 13.44 
27354 1156.6963228 946.4449074 0.502064 0.498070 127.75646 1.7000 13.43 
27352 643.7951429 1468.9376135 0.501878 0.498281 155.50537 1.7000 13.43 
27351 880.0616859 1338.5911703 0.501854 0.498286 145.52218 1.7000 13.42 
27350 -290.8781221 85.7528076 0.537380 0.474977 78.20873 1.7000 13.40 
27348 1311.4894452 -190.2314001 0.502462 0.497670 80.85504 1.7000 13.42 
27346 187.5832482 1132.1758625 0.503736 0.496760 170.34339 1.7000 13.41 
27345 -86.2145384 -331.9251702 0.533677 0.480366 165.41945 1.7000 13.38 
27342 854.3683571 -327.2338258 0.504930 0.495499 68.32640 1.7000 13.40 
27341 674.6080216 1275.8562980 0.502305 0.497905 151.04625 1.7000 13.40 
27337 1585.5182998 1295.7823575 0.501111 0.498939 128.11773 1.7000 13.39 
27336 1334.4143580 419.2580688 0.502271 0.497855 105.95382 1.7000 13.39 
27332 -723.7885598 399.0452066 0.506204 0.494439 63.43132 1.7000 13.37 
27331 134.8740148 239.9256822 0.561646 0.471054 146.12830 1.7000 13.30 
27330 946.3331233 -524.6788878 0.503604 0.496663 60.69831 1.7000 13.36 
27329 1770.7568352 -429.3099048 0.501336 0.498713 75.84761 1.7000 13.36 
27328 91.4888787 -664.1098106 0.509595 0.492431 8.37879 1.7000 13.36 
27327 811.2225116 839.0477443 0.503397 0.496922 134.12026 1.7000 13.36 
27325 597.5382683 13.0395458 0.510984 0.490614 88.78279 1.7000 13.35 
27322 1610.1713845 1192.8984349 0.501155 0.498896 125.36095 1.7000 13.34 
27321 293.4843185 1171.8762529 0.503358 0.497057 165.40901 1.7000 13.33 
27320 312.4276329 -172.6104817 0.526945 0.480592 59.72525 1.7000 13.32 
27319 1560.5287676 1293.0071209 0.501135 0.498918 128.49450 1.7000 13.33 
27316 1692.2418173 1210.7629753 0.501072 0.498974 124.45093 1.7000 13.32 
27315 -258.8422327 1117.2631432 0.503665 0.496772 14.20075 1.7000 13.32 
