#REFERENCE 3 6.6485550 17.1619000
22979 -83.1365217 1713.3195456 0.500750 0.499296 3.76874 1.5000 12.33 
22978 1306.7338402 1309.1807053 0.500675 0.499381 134.91575 1.5000 12.33 
22977 649.7472412 1569.7344106 0.500793 0.499275 158.14661 1.5000 12.32 
22974 290.5148964 360.6322602 0.510041 0.493309 141.53527 1.5000 12.30 
22973 370.5590265 933.0553078 0.502224 0.498101 159.36853 1.5000 12.31 
22972 687.0172943 -316.5436608 0.503418 0.496943 64.75397 1.5000 12.30 
22965 1799.4788686 -190.1533955 0.500666 0.499363 83.36857 1.5000 12.28 
22964 -374.0218694 629.3433205 0.503590 0.496822 31.94564 1.5000 12.27 
22963 -293.1687341 1116.1788601 0.501577 0.498549 15.98910 1.5000 12.27 
22962 -459.1906051 326.7250701 0.505648 0.495162 54.52013 1.5000 12.26 
22961 -639.4637676 1632.2303452 0.500703 0.499330 22.18864 1.5000 12.27 
22959 1631.6506887 882.6507549 0.500660 0.499386 117.84545 1.5000 12.26 
22955 837.1536686 -729.5765278 0.501668 0.498442 49.07604 1.5000 12.25 
22954 239.3316796 356.1549307 0.511548 0.492568 146.97760 1.5000 12.24 
22953 963.8880624 -205.5587119 0.502112 0.498064 77.13876 1.5000 12.25 
22946 585.6395537 1361.8850834 0.501038 0.499065 157.41889 1.5000 12.23 
22943 1666.4090700 1599.5257221 0.500434 0.499594 133.67789 1.5000 12.22 
22941 154.9442935 -788.9624742 0.503184 0.497219 12.40718 1.5000 12.22 
22938 -450.1885067 1529.1756514 0.500849 0.499198 17.35116 1.5000 12.20 
22935 1587.8758418 153.2434212 0.500860 0.499191 94.72006 1.5000 12.19 
22934 942.7481376 231.7175712 0.502265 0.497991 102.62441 1.5000 12.19 
22930 791.0752407 1277.2161868 0.501020 0.499086 148.59577 1.5000 12.17 
22929 8.8035118 -161.9108137 0.555143 0.479540 4.15256 1.5000 12.10 
22925 504.9408246 1421.9367003 0.500998 0.499096 161.24141 1.5000 12.17 
22923 340.1081409 405.2472766 0.507808 0.494491 140.22449 1.5000 12.16 
22922 1725.8177889 541.8391365 0.500683 0.499358 106.71897 1.5000 12.16 
22920 -642.2459415 -254.9747199 0.504340 0.496433 109.68432 1.5000 12.15 
22919 1006.6421782 -379.6282311 0.501778 0.498348 68.81152 1.5000 12.15 
22915 1579.7029266 1148.8370813 0.500601 0.499442 125.64288 1.5000 12.14 
22913 150.3659139 332.5666226 0.515207 0.490825 157.51310 1.5000 12.13 
22909 1490.2611310 1237.4527186 0.500613 0.499433 129.41462 1.5000 12.13 
22908 -261.3795584 568.6211088 0.504818 0.495875 26.33422 1.5000 12.13 
22907 -593.8424991 -507.7572796 0.503626 0.497068 129.38649 1.5000 12.12 
22905 578.3986493 1705.8463590 0.500703 0.499351 161.96676 1.5000 12.11 
22904 -555.0032150 1692.8497120 0.500684 0.499349 18.98676 1.5000 12.11 
22903 -698.3095899 1367.7608036 0.500902 0.499144 27.81708 1.5000 12.11 
22901 948.5272116 670.3682323 0.501672 0.498533 124.65001 1.5000 12.09 
22899 211.0996597 -229.0789757 0.516464 0.488377 43.34641 1.5000 12.07 
22898 -384.1725427 834.4043025 0.502384 0.497838 25.97233 1.5000 12.08 
22897 1126.7061798 932.3157524 0.501069 0.499038 129.24251 1.5000 12.07 
22895 397.3663683 382.9363007 0.507164 0.494827 133.67364 1.5000 12.07 
22893 970.2949891 1479.9947985 0.500738 0.499327 147.01661 1.5000 12.07 
22891 230.6305902 553.8856423 0.506007 0.495480 158.85263 1.5000 12.06 
22890 709.0094020 481.1548890 0.503018 0.497484 123.38346 1.5000 12.06 
22889 -238.8561196 874.8728667 0.502480 0.497777 16.79760 1.5000 12.06 
22888 1651.8495210 504.8913508 0.500747 0.499300 106.25373 1.5000 12.06 
22887 638.9670661 1646.9095497 0.500733 0.499327 159.44055 1.5000 12.06 
22885 1239.8284523 1211.0998997 0.500767 0.499300 134.15970 1.5000 12.05 
22879 962.0417768 9.0746978 0.502247 0.497970 89.42567 1.5000 12.02 
22878 1611.9036647 -160.1370205 0.500825 0.499216 83.66305 1.5000 12.01 
22877 1484.6068862 296.7702033 0.500958 0.499106 100.45824 1.5000 12.01 
22875 498.6929729 -155.0675324 0.506742 0.494396 71.73618 1.5000 12.00 
22871 1272.5388672 55.6505282 0.501321 0.498774 91.57960 1.5000 11.99 
22868 460.5037321 1040.0083036 0.501750 0.498480 156.95490 1.5000 11.97 
22865 923.2926468 1724.9122869 0.500603 0.499444 152.24018 1.5000 11.97 
22864 467.9558149 124.8681863 0.508353 0.493687 103.20869 1.5000 11.96 
22861 -648.2258357 650.2464264 0.502341 0.497851 45.33412 1.5000 11.94 
22860 1378.1397685 -272.3638790 0.501079 0.498981 78.17706 1.5000 11.94 
22859 394.5219880 1788.5088060 0.500675 0.499373 168.37432 1.5000 11.94 
22858 240.1770785 -585.5666491 0.504856 0.495863 23.59112 1.5000 11.94 
22848 -472.0371600 729.5502790 0.502615 0.497627 33.89281 1.5000 11.90 
22847 -223.6285395 1049.9626972 0.501817 0.498346 13.41753 1.5000 11.90 
22846 1428.9103541 -194.8486407 0.501029 0.499028 81.54042 1.5000 11.90 
22844 553.4400954 -599.9782557 0.502970 0.497316 43.12666 1.5000 11.90 
22843 -440.1155045 1665.0476687 0.500733 0.499305 15.71229 1.5000 11.89 
22841 2.6394798 1449.7654474 0.501044 0.499035 1.03817 1.5000 11.89 
22840 550.0158133 1037.6516712 0.501652 0.498563 152.71509 1.5000 11.89 
22839 1042.1390079 -523.0617486 0.501524 0.498572 63.03225 1.5000 11.88 
22837 1447.8729688 513.5819745 0.500943 0.499127 108.73312 1.5000 11.88 
22836 1094.4884352 -653.1264403 0.501286 0.498786 59.00151 1.5000 11.88 
22835 -618.0101336 925.5371071 0.501649 0.498465 34.51922 1.5000 11.88 
22833 -418.5961818 1280.3975504 0.501169 0.498906 19.16629 1.5000 11.87 
22827 -403.8078631 1499.7970379 0.500894 0.499158 16.05653 1.5000 11.86 
22822 837.2259453 974.8131076 0.501391 0.498778 139.36087 1.5000 11.83 
22818 55.7142622 1209.5012703 0.501485 0.498656 178.67773 1.5000 11.82 
22817 -238.1584273 1631.5300994 0.500803 0.499244 9.31020 1.5000 11.82 
22816 -652.6811858 144.4753209 0.504239 0.496304 76.19627 1.5000 11.82 
22813 1784.8228423 -829.8318550 0.500561 0.499459 64.82499 1.5000 11.81 
22812 710.6329151 89.9653029 0.503963 0.496615 95.77349 1.5000 11.80 
22811 1528.7763303 0.6792312 0.500927 0.499126 89.25268 1.5000 11.80 
22809 -483.3140927 -611.4423441 0.503700 0.497046 141.20052 1.5000 11.79 
22803 46.0186471 1675.3669876 0.500790 0.499263 179.42916 1.5000 11.77 
22801 1535.3202200 857.2794181 0.500734 0.499320 118.60061 1.5000 11.77 
22798 -280.0599701 -177.5133969 0.517356 0.489679 119.84220 1.5000 11.74 
22797 490.2705937 591.0989684 0.503817 0.496966 140.46980 1.5000 11.75 
22795 1032.5321499 311.2676428 0.501863 0.498332 105.69692 1.5000 11.75 
22792 236.9867091 596.9155149 0.505264 0.495946 159.79279 1.5000 11.74 
22791 180.6544970 1788.5728617 0.500693 0.499352 175.14700 1.5000 11.74 
22790 -272.7524642 354.4168104 0.508549 0.493111 38.79523 1.5000 11.73 
22787 918.8259657 901.8663118 0.501382 0.498783 134.26756 1.5000 11.72 
22786 1568.2966451 -75.2350791 0.500878 0.499169 86.53101 1.5000 11.72 
22784 -604.8096500 -170.7423609 0.505080 0.495851 103.61340 1.5000 11.72 
22783 -509.0582222 -846.5176464 0.502329 0.498038 149.00251 1.5000 11.72 
22782 1215.8817251 -440.0306893 0.501256 0.498816 69.62811 1.5000 11.72 
22780 445.2860371 1216.1788940 0.501348 0.498801 160.77545 1.5000 11.71 
22779 1275.1399360 -379.9797761 0.501192 0.498876 72.85791 1.5000 11.70 
22777 350.1289252 1195.1855635 0.501446 0.498714 164.70695 1.5000 11.70 
22776 725.8035339 123.0241929 0.503787 0.496764 98.19163 1.5000 11.70 
22775 -476.9872591 1389.3401653 0.500990 0.499068 19.92077 1.5000 11.70 
22772 1207.9778115 239.7132289 0.501428 0.498692 100.22645 1.5000 11.68 
22771 459.5505863 1111.0978527 0.501566 0.498626 158.38519 1.5000 11.68 
22769 312.8959940 -369.6130929 0.507671 0.493711 40.96890 1.5000 11.67 
22768 1461.9699551 288.7246279 0.500988 0.499079 100.31451 1.5000 11.66 
22765 -75.5014966 1417.5669834 0.501081 0.498999 4.21513 1.5000 11.65 
22763 1164.9114576 -769.7022500 0.501081 0.498973 56.45797 1.5000 11.64 
22760 1176.6967207 837.5622471 0.501090 0.499016 124.93681 1.5000 11.63 
22759 -516.6215074 -409.3343047 0.504999 0.496117 126.96896 1.5000 11.63 
22758 142.5985660 -361.9335725 0.511660 0.491348 23.11439 1.5000 11.62 
22757 -114.4675323 1473.6619958 0.500998 0.499072 5.56578 1.5000 11.62 
22756 590.8073109 -786.8427994 0.502105 0.498062 37.47665 1.5000 11.62 
22754 277.2897542 1671.9706381 0.500782 0.499275 171.50349 1.5000 11.61 
22753 985.4344913 1005.8110420 0.501159 0.498968 135.44325 1.5000 11.60 
22751 943.5106300 1181.7572286 0.501008 0.499096 141.48924 1.5000 11.60 
22745 796.9932995 1774.1067492 0.500608 0.499438 156.32327 1.5000 11.57 
22744 -105.8528910 551.7148672 0.506057 0.495066 13.10984 1.5000 11.57 
22743 -207.7278029 1790.3411465 0.500678 0.499359 7.55710 1.5000 11.57 
22741 -628.5834432 1057.3027088 0.501370 0.498717 31.55226 1.5000 11.56 
22738 1074.0123545 -131.6318481 0.501781 0.498358 82.12524 1.5000 11.54 
22737 1224.0431947 822.1717830 0.501045 0.499054 123.34455 1.5000 11.54 
22736 266.8636045 984.3101600 0.502128 0.498158 166.08855 1.5000 11.54 
22734 961.3255804 806.3964592 0.501447 0.498724 129.60041 1.5000 11.52 
22733 1576.7987590 1589.7977690 0.500462 0.499570 135.12045 1.5000 11.52 
22732 717.7236066 -368.4809714 0.503031 0.497263 62.43459 1.5000 11.52 
22730 1605.8542108 -580.1077492 0.500739 0.499293 69.75774 1.5000 11.51 
22726 1317.7679691 -545.6486052 0.501041 0.499012 67.13087 1.5000 11.50 
22724 -224.4447631 -103.0138242 0.527705 0.485760 111.49351 1.5000 11.47 
22723 -483.7401264 50.7165540 0.507576 0.493888 82.05278 1.5000 11.50 
22721 888.4498607 -138.3301851 0.502518 0.497722 80.18263 1.5000 11.47 
22720 1311.3029735 -147.4624222 0.501222 0.498855 82.81252 1.5000 11.47 
22719 580.8697034 119.6996873 0.505695 0.495383 100.03261 1.5000 11.46 
22717 250.7509399 622.6649390 0.504842 0.496225 159.45114 1.5000 11.46 
22716 1359.2267724 -620.3510258 0.500952 0.499093 65.15597 1.5000 11.45 
22715 -179.1107798 -522.2952329 0.507016 0.494830 161.86271 1.5000 11.45 
22714 -82.1373576 1354.5418894 0.501179 0.498913 4.68119 1.5000 11.45 
22713 1453.7380740 41.5107651 0.501023 0.499040 90.81291 1.5000 11.45 
22707 1154.7124149 -275.7332895 0.501484 0.498614 75.88852 1.5000 11.44 
22706 300.0122429 -758.7191795 0.503039 0.497299 22.69483 1.5000 11.44 
22705 372.3114684 1169.1412184 0.501492 0.498678 163.34334 1.5000 11.43 
22702 536.4733310 70.5814176 0.506660 0.494670 95.81757 1.5000 11.42 
22701 1492.0220223 1159.0585482 0.500643 0.499406 127.49412 1.5000 11.42 
22696 913.0888038 259.3983128 0.502375 0.497908 104.66901 1.5000 11.41 
22694 1767.8406554 1299.3427196 0.500478 0.499553 125.97389 1.5000 11.39 
22693 881.5821616 -753.4918489 0.501537 0.498559 49.60492 1.5000 11.39 
22692 959.5853737 987.0993343 0.501212 0.498924 135.67424 1.5000 11.38 
22689 337.0906452 390.8006432 0.508181 0.494282 139.39504 1.5000 11.37 
22688 -29.6407589 -349.9010004 0.515338 0.490197 176.72356 1.5000 11.36 
22687 -45.2039435 1502.0167954 0.500971 0.499098 2.83509 1.5000 11.36 
22686 1480.3107003 -812.2376149 0.500752 0.499278 61.06114 1.5000 11.36 
22685 -370.0422285 1277.1454047 0.501202 0.498879 17.26733 1.5000 11.36 
22680 -433.8183027 -510.3119940 0.504951 0.496204 138.94131 1.5000 11.33 
22679 194.6332456 -261.4840155 0.515356 0.489033 37.68102 1.5000 11.32 
22678 726.2355585 -506.4953884 0.502547 0.497671 55.04089 1.5000 11.32 
22676 -496.6744835 620.3331481 0.503065 0.497240 39.46782 1.5000 11.31 
22674 1597.2597769 -787.4313061 0.500680 0.499347 63.52460 1.5000 11.31 
22673 805.5219614 584.1232932 0.502265 0.498063 125.31113 1.5000 11.31 
22668 -41.2214420 524.9679457 0.506954 0.494530 6.92221 1.5000 11.29 
22662 927.2326887 -304.2741368 0.502140 0.498033 71.18667 1.5000 11.27 
22661 -556.7710225 456.6976445 0.503644 0.496749 50.82308 1.5000 11.26 
22659 706.2849010 352.6212528 0.503469 0.497109 115.41050 1.5000 11.25 
22657 -241.6455308 1282.7463714 0.501255 0.498837 11.87260 1.5000 11.25 
22656 1400.0219550 -127.3925538 0.501084 0.498980 84.04741 1.5000 11.25 
22655 1618.4317030 963.6341468 0.500642 0.499403 120.25570 1.5000 11.25 
22654 1782.2235045 1627.2701780 0.500397 0.499627 132.21906 1.5000 11.24 
22653 -79.3850308 949.3738518 0.502311 0.497947 6.38887 1.5000 11.24 
22648 109.7773646 -579.4049882 0.505673 0.495348 12.28073 1.5000 11.23 
22647 399.6797945 14.2246960 0.511287 0.491681 90.23032 1.5000 11.23 
22644 898.8652721 220.9377261 0.502481 0.497815 102.58471 1.5000 11.23 
22643 -208.1602358 -130.8101649 0.529116 0.485814 119.31817 1.5000 11.20 
22642 790.5877708 348.1637913 0.502898 0.497526 112.63152 1.5000 11.22 
22640 1530.9214600 -809.1390020 0.500717 0.499312 61.94023 1.5000 11.22 
22639 894.1490610 1650.5521728 0.500654 0.499399 151.95997 1.5000 11.22 
22638 1019.0418043 233.1254310 0.501962 0.498239 101.75928 1.5000 11.22 
22635 -66.5763241 137.6947282 0.550076 0.478173 28.55084 1.5000 11.16 
22633 258.6714079 -396.1527037 0.508063 0.493481 34.21479 1.5000 11.18 
22630 166.3765937 1281.0342903 0.501323 0.498803 173.79471 1.5000 11.18 
22629 -207.7186919 949.7175206 0.502189 0.498028 13.83948 1.5000 11.16 
22628 1689.3799258 783.1072620 0.500652 0.499391 114.24963 1.5000 11.15 
22624 -169.4637845 1713.2860325 0.500742 0.499302 6.63028 1.5000 11.14 
22623 1727.1885425 -256.2072205 0.500712 0.499320 80.98041 1.5000 11.13 
22621 -184.2608408 274.4553218 0.514381 0.489574 35.57325 1.5000 11.12 
22620 345.4410095 900.8492877 0.502400 0.497963 160.11228 1.5000 11.13 
22619 1207.3640130 307.4158201 0.501404 0.498717 103.30241 1.5000 11.12 
22617 1480.6672756 541.6080810 0.500897 0.499168 109.31686 1.5000 11.12 
22616 1471.9833516 1569.6009015 0.500500 0.499536 136.76570 1.5000 11.11 
22614 1176.5364589 1005.3872688 0.500957 0.499134 130.19643 1.5000 11.11 
22612 1738.4075870 -202.7368805 0.500710 0.499322 82.74043 1.5000 11.10 
22611 -662.4746069 1739.1345745 0.500627 0.499401 21.61576 1.5000 11.10 
22610 1716.5760689 670.8071319 0.500662 0.499379 110.67622 1.5000 11.09 
22609 1658.4579979 542.4256493 0.500734 0.499313 107.38252 1.5000 11.08 
22605 77.6644753 1483.0922230 0.501001 0.499076 178.10718 1.5000 11.07 
22604 1232.0270605 -554.7440191 0.501153 0.498909 65.41304 1.5000 11.07 
22602 737.3256185 -9.3209925 0.503691 0.496785 87.96618 1.5000 11.07 
22601 712.8755224 -553.4321688 0.502458 0.497748 52.22454 1.5000 11.06 
22599 666.5508956 1650.1566140 0.500723 0.499336 158.62477 1.5000 11.06 
22597 1540.1831293 628.9088645 0.500810 0.499247 111.49369 1.5000 11.05 
22596 -312.8160955 1126.6759423 0.501536 0.498584 16.76192 1.5000 11.05 
22594 -154.1651777 1597.0933069 0.500850 0.499203 6.55770 1.5000 11.04 
22593 508.3446447 591.6326616 0.503701 0.497044 139.40340 1.5000 11.04 
22592 312.1064818 1369.3335556 0.501136 0.498970 168.17793 1.5000 11.04 
22590 1407.4074334 -79.3616548 0.501080 0.498985 85.99028 1.5000 11.04 
22589 -494.6208159 962.3860630 0.501750 0.498382 28.22610 1.5000 11.04 
22587 352.0216006 1348.2474148 0.501157 0.498955 166.35062 1.5000 11.03 
22586 -48.5776028 838.6835922 0.502941 0.497443 5.09114 1.5000 11.03 
22585 788.5828173 1493.3926953 0.500807 0.499266 152.63117 1.5000 11.02 
22581 1586.0525540 1385.1748531 0.500520 0.499516 130.89836 1.5000 11.02 
22579 991.0482153 55.7205332 0.502128 0.498077 92.09271 1.5000 11.01 
22578 -11.6909826 -234.8008366 0.530596 0.484779 178.56327 1.5000 10.98 
22576 374.3524937 1684.4223429 0.500759 0.499299 168.32641 1.5000 10.99 
22573 717.1008355 -203.9520359 0.503536 0.496860 73.26147 1.5000 10.97 
22570 908.6103270 -411.1135064 0.502046 0.498110 65.22137 1.5000 10.96 
22568 -274.6048824 1057.6249747 0.501749 0.498400 15.88790 1.5000 10.95 
22567 1583.2572265 482.9358904 0.500812 0.499241 106.19388 1.5000 10.95 
22565 -49.5876116 36.7731535 0.676767 0.470737 53.62287 1.5000 10.68 
22564 1129.9535540 1623.1354951 0.500592 0.499455 145.34448 1.5000 10.94 
22563 1529.5534662 -716.6827609 0.500752 0.499279 64.62526 1.5000 10.93 
22562 84.3043604 955.2231844 0.502338 0.497958 176.51532 1.5000 10.93 
22560 1063.4960248 -180.2485847 0.501786 0.498351 79.55103 1.5000 10.93 
22558 -315.3169242 1681.9420004 0.500745 0.499295 11.57379 1.5000 10.93 
22553 280.8541495 687.6956188 0.503990 0.496806 159.05678 1.5000 10.90 
22552 1373.8921176 1476.1991710 0.500569 0.499474 136.98680 1.5000 10.90 
22549 -621.7548744 -167.1835021 0.504847 0.496011 102.93244 1.5000 10.87 
22545 -173.6530834 -539.1225628 0.506667 0.495029 162.99793 1.5000 10.86 
22542 1034.8151432 1471.1378624 0.500715 0.499347 145.07400 1.5000 10.85 
22541 1723.4702928 53.7720698 0.500736 0.499301 91.07156 1.5000 10.85 
22537 1454.0882066 -687.7482219 0.500826 0.499210 64.41167 1.5000 10.83 
22536 -366.5489718 1724.3672339 0.500703 0.499334 12.91929 1.5000 10.83 
22535 1535.8706746 -554.2137871 0.500805 0.499231 69.76298 1.5000 10.82 
22534 1633.2818316 1300.3457325 0.500528 0.499508 128.22226 1.5000 10.82 
22532 -483.7330300 -13.0494922 0.507798 0.493822 89.26420 1.5000 10.81 
22530 -140.6601325 595.3894037 0.505153 0.495695 15.36661 1.5000 10.80 
22529 598.6831812 712.0041665 0.502626 0.497818 140.02438 1.5000 10.80 
22528 789.5597022 1211.3424329 0.501101 0.499018 147.23139 1.5000 10.80 
22527 41.6105866 1563.2077372 0.500903 0.499161 179.54032 1.5000 10.80 
22526 970.0777996 1578.8729118 0.500673 0.499383 148.74306 1.5000 10.80 
22525 -260.6860367 -587.5602950 0.505314 0.495932 156.52992 1.5000 10.80 
22524 975.6117749 1499.2571836 0.500722 0.499341 147.21653 1.5000 10.80 
22523 1427.6298182 1133.5731122 0.500691 0.499364 128.10988 1.5000 10.80 
22518 -424.7420134 -851.4112824 0.502497 0.497904 153.75286 1.5000 10.77 
22517 1302.6548240 -445.7234358 0.501116 0.498945 70.63257 1.5000 10.77 
22516 1267.9265915 -13.2875079 0.501327 0.498765 88.50918 1.5000 10.77 
22515 1776.5442245 147.4285380 0.500692 0.499343 94.02660 1.5000 10.76 
22508 1674.8869127 796.3506525 0.500658 0.499386 114.81503 1.5000 10.73 
22507 1383.6035992 -608.3482242 0.500932 0.499113 65.93701 1.5000 10.73 
22506 -275.4982520 345.3909196 0.508720 0.492989 39.72895 1.5000 10.72 
22504 1597.0261108 -575.5559202 0.500747 0.499285 69.79823 1.5000 10.72 
22499 711.3521775 1287.6898167 0.501061 0.499050 151.57079 1.5000 10.69 
22497 269.8859269 1315.0672994 0.501238 0.498882 169.48664 1.5000 10.68 
22496 1756.5251323 1369.3826684 0.500464 0.499565 127.63922 1.5000 10.68 
22495 938.2073547 -37.0134784 0.502343 0.497883 86.65459 1.5000 10.68 
22493 232.9069634 1406.9720904 0.501096 0.499001 171.66963 1.5000 10.67 
22492 635.7151163 1565.7452434 0.500801 0.499268 158.54872 1.5000 10.66 
22491 449.0990620 1582.7308834 0.500837 0.499232 164.98401 1.5000 10.66 
22487 96.5865682 -453.3442568 0.508764 0.493265 13.73610 1.5000 10.64 
22483 574.7640244 -252.1341619 0.504810 0.495825 65.69662 1.5000 10.63 
22480 1031.5235543 1179.1658477 0.500940 0.499154 138.80963 1.5000 10.62 
22478 893.9755855 1612.4671095 0.500678 0.499378 151.39003 1.5000 10.62 
22476 810.5723114 178.9191027 0.503041 0.497360 101.12436 1.5000 10.61 
22475 -55.6794937 1180.9343762 0.501539 0.498601 4.05870 1.5000 10.61 
22473 1695.6543499 482.4608813 0.500717 0.499326 105.14726 1.5000 10.61 
22472 1090.4316618 -536.2098548 0.501410 0.498675 63.49554 1.5000 10.61 
22471 -561.0072807 1045.4343662 0.501470 0.498629 29.14089 1.5000 10.60 
22470 241.8977770 -188.4708230 0.516811 0.488141 52.17627 1.5000 10.59 
22468 -677.5005528 -780.7527492 0.502129 0.498193 138.54742 1.5000 10.60 
22467 37.3863501 -260.7730982 0.523954 0.486165 9.94995 1.5000 10.57 
22465 817.2261728 845.1741632 0.501655 0.498563 135.82461 1.5000 10.58 
22464 1685.9751633 607.9117385 0.500698 0.499346 109.12880 1.5000 10.58 
22462 278.7898517 1635.0221102 0.500816 0.499245 171.25735 1.5000 10.56 
22460 966.6550038 457.7341653 0.501927 0.498302 114.39031 1.5000 10.55 
22459 1444.1295912 689.2520673 0.500879 0.499190 114.82111 1.5000 10.55 
22458 819.9611780 1551.2009729 0.500748 0.499317 152.58977 1.5000 10.55 
22457 127.0925180 1769.7794227 0.500709 0.499337 176.83141 1.5000 10.55 
22453 240.5233185 1660.1434851 0.500796 0.499262 172.70054 1.5000 10.53 
22452 597.2472441 -804.7648997 0.502034 0.498124 37.15821 1.5000 10.52 
22450 775.0528540 1516.0606259 0.500793 0.499277 153.41157 1.5000 10.52 
22449 -591.3748516 905.1103580 0.501742 0.498384 33.98537 1.5000 10.51 
22448 -393.9267674 1270.4522756 0.501199 0.498880 18.31683 1.5000 10.51 
22445 1134.1137619 -593.9309351 0.501276 0.498796 62.09451 1.5000 10.49 
22442 1109.7375217 -809.0402563 0.501116 0.498942 53.89185 1.5000 10.48 
22439 215.2357531 1159.2921162 0.501590 0.498584 170.71420 1.5000 10.47 
22437 770.4569198 -507.3819653 0.502360 0.497833 56.51065 1.5000 10.46 
22436 1647.4296228 1627.8541116 0.500432 0.499597 134.53055 1.5000 10.46 
22434 -525.4478774 1710.9296738 0.500678 0.499354 17.91926 1.5000 10.45 
