#REFERENCE 3 197.8729540 -1.3410060
6218 1015.0200211 851.3063244 0.508408 0.493380 128.49851 0.8000 10.75 
6217 1127.0613780 32.6184699 0.510626 0.491655 91.78803 0.8000 10.74 
6215 -663.4663446 969.9618545 0.510884 0.492014 35.84568 0.8000 10.74 
6212 909.4169088 -508.7569861 0.512629 0.490627 62.59789 0.8000 10.73 
6210 779.2176110 1752.3955730 0.504484 0.496303 155.01350 0.8000 10.73 
6208 825.4053181 -601.5297532 0.513307 0.490351 55.97788 0.8000 10.73 
6207 1663.6944154 226.1779535 0.505238 0.495474 97.55243 0.8000 10.72 
6206 -583.0115799 1145.9970478 0.509423 0.493000 28.24037 0.8000 10.72 
6204 336.0374088 1588.5899772 0.506290 0.495127 167.35354 0.8000 10.71 
6201 470.8351416 1173.5678294 0.509830 0.492856 156.87887 0.8000 10.69 
6198 1008.4107584 570.5589212 0.510432 0.491954 118.18840 0.8000 10.69 
6196 1418.7126750 1675.8247025 0.503367 0.497080 138.63503 0.8000 10.68 
6190 516.1456580 -553.4384578 0.523192 0.486061 45.55614 0.8000 10.64 
6189 -385.4797522 1745.0755191 0.505234 0.495824 13.04753 0.8000 10.65 
6188 -94.9488637 1402.0210451 0.508390 0.493875 4.04446 0.8000 10.64 
6187 301.0898270 1342.9219615 0.508575 0.493694 166.53628 0.8000 10.64 
6185 1588.2827136 99.9176955 0.505766 0.495065 93.60290 0.8000 10.64 
6183 -26.4007666 438.0890319 0.568410 0.478749 2.25531 0.8000 10.55 
6182 1297.7965730 245.2124041 0.508070 0.493392 100.32583 0.8000 10.63 
6181 1191.5789285 765.3768020 0.507334 0.494036 121.44694 0.8000 10.63 
6178 892.8095603 1226.2882733 0.506790 0.494606 142.52651 0.8000 10.62 
6177 620.0650300 -413.3385168 0.522726 0.485781 58.62904 0.8000 10.60 
6170 -72.3269521 -408.9173681 0.575738 0.479037 170.69987 0.8000 10.50 
6169 -532.9156715 1162.0916758 0.509580 0.492938 25.84981 0.8000 10.60 
6167 1061.1646750 179.0498412 0.511552 0.491085 99.22953 0.8000 10.59 
6166 333.5832896 1483.3767361 0.507112 0.494593 166.55483 0.8000 10.58 
6164 242.6792391 666.4225041 0.527810 0.485235 158.35971 0.8000 10.55 
6163 208.1859447 1080.6341639 0.513034 0.491280 168.22043 0.8000 10.55 
6162 -71.5985351 891.5459818 0.519486 0.488535 4.70506 0.8000 10.54 
6160 1633.4532610 -278.8046369 0.505378 0.495370 80.93427 0.8000 10.54 
6159 -147.6305921 1496.0628818 0.507361 0.494482 5.91590 0.8000 10.54 
6155 832.9044912 567.7046489 0.513475 0.490221 122.69834 0.8000 10.53 
6154 -25.6704228 -816.7911574 0.523217 0.487241 178.63289 0.8000 10.51 
6151 1260.2364328 -496.0220150 0.507829 0.493612 69.78450 0.8000 10.52 
6150 575.8711113 1714.8241820 0.505060 0.495919 160.53981 0.8000 10.52 
6148 -55.2758401 1076.2352786 0.513837 0.490999 2.99610 0.8000 10.50 
6146 1189.9548463 1548.5933336 0.504222 0.496431 141.25610 0.8000 10.51 
6145 1610.7041393 -512.2902181 0.505223 0.495507 73.30254 0.8000 10.51 
6144 517.9352507 1481.8915017 0.506607 0.494866 159.72028 0.8000 10.49 
6143 104.6627070 -73.1879623 0.847045 0.507625 58.29276 0.8000 9.90 
6142 851.9129781 -456.1225193 0.514366 0.489628 63.68964 0.8000 10.48 
6141 -318.4900562 829.6802446 0.518778 0.488368 22.23867 0.8000 10.46 
6139 187.7365727 -323.2924116 0.578291 0.477817 33.11753 0.8000 10.36 
6138 428.5151641 -676.8148308 0.521907 0.486948 34.71599 0.8000 10.45 
6135 437.1817696 -699.2028172 0.520850 0.487372 34.35384 0.8000 10.42 
6134 -100.7519386 -779.9076000 0.525060 0.486653 172.63244 0.8000 10.41 
6133 552.9466351 -394.2773919 0.526703 0.484325 56.97228 0.8000 10.41 
6132 -182.8984431 -721.9956180 0.527420 0.485782 165.16659 0.8000 10.41 
6131 422.9038514 878.7755728 0.515616 0.489770 152.71331 0.8000 10.42 
6128 14.4976110 -487.0218629 0.556366 0.480471 2.96975 0.8000 10.34 
6126 -207.3332146 1076.4177718 0.513179 0.491192 11.54025 0.8000 10.40 
6125 -662.4651312 1791.4764304 0.504550 0.496267 21.13866 0.8000 10.41 
6122 887.9291799 -238.4840642 0.515274 0.488955 76.19610 0.8000 10.40 
6121 759.9032731 -232.0264174 0.519611 0.486771 74.46425 0.8000 10.39 
6120 700.8915906 589.3232294 0.516194 0.488909 128.25381 0.8000 10.39 
6119 -286.6848741 1744.4335679 0.505371 0.495748 9.78553 0.8000 10.40 
6118 1645.8930608 193.0480651 0.505362 0.495377 96.54755 0.8000 10.39 
6117 -154.5055102 1568.1069824 0.506731 0.494877 5.90368 0.8000 10.39 
6116 -329.5538456 180.1838988 0.568638 0.473276 62.46110 0.8000 10.31 
6115 -372.4426710 1280.6584000 0.509035 0.493368 17.08849 0.8000 10.38 
6114 732.1881283 156.8296687 0.521425 0.485854 101.52367 0.8000 10.36 
6112 314.5461821 575.1760184 0.530979 0.484013 149.35110 0.8000 10.34 
6111 638.5716586 -584.1792525 0.518110 0.488054 49.91832 0.8000 10.36 
6110 1302.6775499 74.5968149 0.508223 0.493270 93.30334 0.8000 10.37 
6108 -637.2380220 1066.3617740 0.509934 0.492635 32.24600 0.8000 10.35 
6105 866.7757662 -95.9646243 0.516560 0.488197 84.38721 0.8000 10.32 
6103 996.8385117 -803.6564468 0.508965 0.493001 52.98975 0.8000 10.31 
6101 1065.1098276 -25.1742075 0.511730 0.490957 88.96950 0.8000 10.31 
6100 397.4785491 -800.3606980 0.518461 0.488522 28.48788 0.8000 10.29 
6099 827.7320265 1795.5985499 0.504226 0.496488 154.24094 0.8000 10.30 
6097 850.1321392 369.3908162 0.515204 0.489087 112.29878 0.8000 10.29 
6096 -346.2539730 -375.5096086 0.546493 0.479337 135.03181 0.8000 10.24 
6095 861.4418562 -193.4145646 0.516315 0.488372 78.45567 0.8000 10.27 
6093 -574.4373558 1665.1654991 0.505319 0.495728 19.88224 0.8000 10.27 
6089 1647.0811061 -821.1468064 0.504519 0.496083 64.68802 0.8000 10.27 
6088 330.7773603 -705.9366072 0.523599 0.486576 27.27350 0.8000 10.25 
6087 -144.0371457 1151.6556453 0.511959 0.491874 7.51162 0.8000 10.25 
6086 -405.7536488 1723.8489770 0.505319 0.495762 13.87300 0.8000 10.25 
6085 -434.5658286 43.4488212 0.552095 0.475526 83.98686 0.8000 10.20 
6083 -70.7621619 686.3570595 0.531143 0.484695 5.90571 0.8000 10.21 
6082 -136.1632253 1479.3413561 0.507534 0.494379 5.51688 0.8000 10.23 
6081 1188.1407495 178.5876711 0.509526 0.492389 98.27561 0.8000 10.23 
6079 1148.9063180 -214.2763763 0.510034 0.492064 80.26838 0.8000 10.22 
6075 586.6132145 -145.3058991 0.530597 0.482339 77.49590 0.8000 10.19 
6073 606.8085001 -552.2394346 0.519848 0.487268 50.12307 0.8000 10.19 
6072 1190.9932538 1799.6051298 0.503522 0.496983 145.41295 0.8000 10.20 
6071 -163.7960312 289.9142627 0.598667 0.473844 30.26270 0.8000 10.05 
6070 516.9197452 62.6122787 0.538345 0.479928 96.73213 0.8000 10.14 
6069 -173.5170282 1056.3642233 0.513827 0.490903 9.86201 0.8000 10.17 
6066 380.2030148 237.5721438 0.551169 0.478135 120.10218 0.8000 10.11 
6065 -461.5596885 -133.4715688 0.545782 0.477417 104.40041 0.8000 10.12 
6062 205.6012575 728.7645752 0.525131 0.486211 162.84901 0.8000 10.14 
6058 889.9483078 1487.0656051 0.505357 0.495637 147.86551 0.8000 10.14 
6057 1752.3816887 -172.4474998 0.504806 0.495811 84.79587 0.8000 10.14 
6056 855.3612882 843.3929598 0.510152 0.492337 132.96132 0.8000 10.13 
6055 -40.1522925 883.5849899 0.519936 0.488390 2.53522 0.8000 10.10 
6054 64.1881218 293.3286077 0.614975 0.477972 165.13473 0.8000 9.93 
6053 -512.7845968 989.4330847 0.512233 0.491382 28.76985 0.8000 10.10 
6052 1668.9777900 1527.6221440 0.503141 0.497235 131.40689 0.8000 10.11 
6051 -759.0186356 -641.3645581 0.514357 0.489801 128.14856 0.8000 10.09 
6049 -333.7753053 -210.4147743 0.566409 0.474964 120.00537 0.8000 10.01 
6047 -286.0230133 572.9513742 0.532797 0.483177 28.03094 0.8000 10.05 
6044 1558.4672654 -355.6477426 0.505754 0.495089 77.92452 0.8000 10.05 
6043 1612.3151095 224.8024619 0.505540 0.495241 97.73532 0.8000 10.05 
6042 154.5053728 -422.2337510 0.560970 0.479472 22.54908 0.8000 9.97 
6040 921.9929254 1746.3808156 0.504212 0.496485 151.09181 0.8000 10.04 
6039 -158.7260804 1731.1248469 0.505581 0.495628 5.48518 0.8000 10.04 
6038 -662.0444541 1590.2048622 0.505512 0.495572 23.57620 0.8000 10.04 
6034 15.4703312 1762.5295216 0.505460 0.495727 179.42079 0.8000 10.01 
6033 49.2884483 -427.2442972 0.568430 0.479412 8.32013 0.8000 9.91 
6032 1566.0976326 490.3088745 0.505494 0.495298 106.76291 0.8000 10.00 
6029 1773.4029845 -540.8884775 0.504408 0.496144 73.89754 0.8000 9.99 
6027 1754.8547192 -537.0167216 0.504491 0.496078 73.85273 0.8000 9.97 
6025 1283.9224566 470.4222111 0.507653 0.493725 109.29988 0.8000 9.97 
6024 752.7828946 1500.6085279 0.505737 0.495399 152.18120 0.8000 9.97 
6020 386.6308647 -387.4242140 0.539538 0.481134 47.78705 0.8000 9.92 
6019 193.4588102 420.3611882 0.555983 0.479381 153.14845 0.8000 9.89 
6017 -268.2067756 1356.1288828 0.508539 0.493718 11.79849 0.8000 9.95 
6015 1703.0080027 1451.4224424 0.503197 0.497184 129.39067 0.8000 9.95 
6011 1588.7221174 -688.2206509 0.505034 0.495672 67.71857 0.8000 9.94 
6008 1037.6437585 -51.2843863 0.512257 0.490634 87.59186 0.8000 9.93 
6006 -808.3469849 -432.6376482 0.515983 0.488657 116.27266 0.8000 9.92 
6002 847.6954529 -82.2339263 0.517226 0.487844 85.12055 0.8000 9.90 
6001 -596.5798314 -508.3622001 0.521803 0.486228 128.18943 0.8000 9.89 
5999 -365.9773598 526.2406355 0.531636 0.483069 36.55089 0.8000 9.88 
5996 176.8816307 -453.1518304 0.553332 0.480213 23.76153 0.8000 9.82 
5995 -135.8873629 54.1024113 0.819695 0.484355 68.89899 0.8000 9.38 
5993 1719.4034096 -221.8152093 0.504948 0.495701 83.14709 0.8000 9.87 
5992 1026.6815656 -647.7430656 0.509710 0.492445 59.51798 0.8000 9.86 
5991 1026.4936314 -343.8173903 0.511580 0.491132 72.78981 0.8000 9.86 
5990 1164.4408794 1615.4440809 0.504083 0.496544 143.03829 0.8000 9.86 
5988 -743.6703151 -672.5080510 0.514214 0.489923 130.07325 0.8000 9.85 
5987 -406.9164646 -548.7297843 0.529086 0.484117 141.30512 0.8000 9.83 
5983 -33.1332220 1413.9254421 0.508309 0.493937 1.34629 0.8000 9.84 
5979 227.2051033 1189.3040693 0.510931 0.492377 168.37336 0.8000 9.81 
5978 -559.2073712 377.1068535 0.526925 0.483731 57.45250 0.8000 9.80 
5973 1535.0018429 36.7055550 0.506149 0.494774 91.48442 0.8000 9.80 
5970 78.6696372 991.9808905 0.515937 0.490011 174.91610 0.8000 9.78 
5969 1181.6602162 1584.0821727 0.504135 0.496500 142.08856 0.8000 9.79 
5967 1368.6877299 -0.1120977 0.507554 0.493743 90.19494 0.8000 9.77 
5966 633.4537502 1097.1485693 0.509605 0.492887 148.51468 0.8000 9.76 
5962 509.4095699 -56.6773392 0.539378 0.479675 84.56398 0.8000 9.71 
5959 -18.0741539 994.7166339 0.516066 0.489992 0.91148 0.8000 9.73 
5958 -410.3546291 540.2841979 0.528430 0.484003 38.97238 0.8000 9.70 
5957 -355.4897054 1093.1935157 0.511855 0.491754 19.02918 0.8000 9.71 
5956 817.8339549 1671.9968552 0.504727 0.496116 152.84986 0.8000 9.71 
5954 1715.1011539 826.4889672 0.504225 0.496311 114.87959 0.8000 9.70 
5952 50.6114104 1762.7644049 0.505454 0.495731 178.21444 0.8000 9.69 
5951 -582.4036944 3.5175609 0.532821 0.480864 89.05399 0.8000 9.67 
5949 -433.5561198 1514.6487641 0.506609 0.494879 16.76359 0.8000 9.68 
5947 -87.0518085 -355.5348885 0.593950 0.478506 167.02983 0.8000 9.54 
5944 1297.1508762 1269.9487418 0.504763 0.495980 133.13164 0.8000 9.66 
5943 955.6886822 403.7786256 0.512502 0.490611 111.80637 0.8000 9.66 
5942 1061.5579904 -235.6962078 0.511402 0.491199 78.46330 0.8000 9.65 
5941 469.3556199 -786.4505865 0.517402 0.488860 33.02204 0.8000 9.64 
5939 233.3180243 1482.6324442 0.507344 0.494478 170.45966 0.8000 9.64 
5935 1333.0160779 -841.1763832 0.506061 0.494942 59.23939 0.8000 9.63 
5933 245.7694116 1751.6199036 0.505384 0.495756 171.53587 0.8000 9.62 
5932 855.4695347 1711.1394795 0.504484 0.496290 152.36238 0.8000 9.61 
5930 1101.5199274 -546.0865369 0.509379 0.492600 65.18137 0.8000 9.61 
5928 -428.5774346 -67.2902264 0.553151 0.475520 97.60402 0.8000 9.56 
5927 -577.2589100 212.4851715 0.530427 0.481967 70.55043 0.8000 9.58 
5924 1194.8700615 -674.0559521 0.507754 0.493719 62.12389 0.8000 9.59 
5922 -363.1383941 1140.5043763 0.511012 0.492218 18.64478 0.8000 9.58 
5921 1276.7256843 288.0170770 0.508212 0.493299 102.23173 0.8000 9.58 
5920 -468.7686094 109.1938243 0.544851 0.477329 77.13443 0.8000 9.54 
5915 -670.6104288 -72.1787798 0.525884 0.483572 95.16484 0.8000 9.55 
5914 -209.5360298 716.8754472 0.526039 0.485778 17.27266 0.8000 9.54 
5912 734.5092438 1687.6137770 0.504852 0.496040 155.44766 0.8000 9.56 
5910 -419.3569186 -759.5023921 0.519646 0.487898 149.34369 0.8000 9.54 
5909 712.8797694 1595.0719507 0.505349 0.495685 154.83413 0.8000 9.55 
5904 -350.1916816 1489.1899310 0.507024 0.494633 13.91515 0.8000 9.52 
5903 -793.5722746 719.0674614 0.512387 0.490890 49.31177 0.8000 9.52 
5900 -93.0084880 -503.4005926 0.553374 0.480785 169.79382 0.8000 9.43 
5899 1082.3404767 1063.4182997 0.506636 0.494626 133.07287 0.8000 9.50 
5898 228.0284416 409.2533196 0.554019 0.479425 148.64579 0.8000 9.43 
5895 -350.2129020 129.5783584 0.567804 0.472991 70.35739 0.8000 9.42 
5894 1789.2395122 175.2662879 0.504623 0.495955 95.50742 0.8000 9.49 
5890 1240.6541015 1414.2941378 0.504495 0.496205 137.49560 0.8000 9.47 
5887 1410.9500735 514.8936784 0.506466 0.494579 109.27524 0.8000 9.46 
5886 -782.8143037 1099.2242097 0.508429 0.493501 36.84291 0.8000 9.46 
5885 1496.7798212 -798.0891557 0.505261 0.495516 63.23895 0.8000 9.46 
5884 349.1810986 1129.6320938 0.511248 0.492121 161.69385 0.8000 9.44 
5883 1628.1049696 -332.9415204 0.505358 0.495389 79.14453 0.8000 9.45 
5880 1238.5325461 -778.4418493 0.506942 0.494307 59.41677 0.8000 9.44 
5875 431.2333968 -642.3225493 0.523136 0.486429 36.32384 0.8000 9.40 
5873 1346.0203350 27.6350551 0.507778 0.493583 91.31441 0.8000 9.41 
5872 -416.8481330 1360.0808637 0.507994 0.493990 17.92059 0.8000 9.41 
5864 1694.9051498 393.4421448 0.504923 0.495729 102.65034 0.8000 9.39 
5861 -345.0577903 1605.4584822 0.506153 0.495206 12.73615 0.8000 9.37 
5859 840.2973181 1227.9196816 0.507065 0.494437 144.19868 0.8000 9.37 
5856 363.1202252 346.7690059 0.544897 0.479886 131.43510 0.8000 9.32 
5855 212.1381970 1483.4291919 0.507378 0.494464 171.30584 0.8000 9.36 
5852 -479.0467083 -857.2628927 0.515687 0.489652 149.09734 0.8000 9.35 
5848 336.2631921 843.8083907 0.517925 0.488810 156.76551 0.8000 9.33 
5846 783.0051878 182.0466165 0.519054 0.486973 102.46660 0.8000 9.32 
5845 1689.0875979 1291.0945982 0.503501 0.496928 126.34581 0.8000 9.33 
5844 -292.2167300 1793.2104664 0.505098 0.495935 9.69762 0.8000 9.32 
5843 667.2155632 890.1550936 0.511942 0.491437 141.44416 0.8000 9.32 
5841 1582.4882909 -80.0174557 0.505814 0.495028 87.42394 0.8000 9.32 
5840 212.2278089 292.9959248 0.579107 0.477073 141.60996 0.8000 9.21 
5837 -58.9642801 612.0808532 0.538292 0.482970 5.31910 0.8000 9.27 
5836 169.6932606 1546.5606611 0.506895 0.494779 173.30041 0.8000 9.31 
5833 -589.1208768 28.5868111 0.532137 0.481105 86.79808 0.8000 9.28 
5832 362.1246219 1187.2049366 0.510290 0.492653 161.95054 0.8000 9.30 
5829 -681.4288656 1790.7708751 0.504518 0.496287 21.69203 0.8000 9.29 
5827 1754.9418554 -167.1780345 0.504796 0.495819 84.96619 0.8000 9.29 
5822 -193.3205920 1649.4632615 0.506078 0.495291 7.01475 0.8000 9.28 
5815 1403.1188807 1270.3507050 0.504387 0.496253 130.95147 0.8000 9.27 
5814 -136.8094650 1448.9482239 0.507832 0.494196 5.66091 0.8000 9.27 
5813 -710.8780716 1090.1343289 0.509065 0.493131 34.49579 0.8000 9.27 
5812 564.7256131 1733.9221669 0.504988 0.495972 161.08537 0.8000 9.27 
5811 -239.9633199 -64.8664560 0.629797 0.470579 103.99329 0.8000 9.08 
5810 1182.7586005 -243.7846276 0.509482 0.492433 79.22814 0.8000 9.26 
5808 1092.4739832 -457.1390032 0.509957 0.492192 68.72783 0.8000 9.26 
5807 988.4591629 -50.6022219 0.513324 0.489994 87.51027 0.8000 9.25 
5805 1705.4290750 1297.1751290 0.503450 0.496969 126.21782 0.8000 9.25 
5804 969.9411727 -289.8214216 0.512974 0.490276 74.62040 0.8000 9.24 
5802 1086.1791413 -108.8946424 0.511264 0.491256 84.85816 0.8000 9.24 
5800 -298.3957195 -467.0813625 0.542462 0.480927 145.49178 0.8000 9.18 
5799 835.3709025 686.4405804 0.512076 0.491109 127.75653 0.8000 9.22 
5798 -249.7570698 1749.2996406 0.505386 0.495744 8.51956 0.8000 9.22 
5797 105.7125594 -32.0467760 0.888096 0.518471 76.03391 0.8000 8.56 
5796 640.1256377 -837.2689330 0.513243 0.490722 39.55557 0.8000 9.21 
5794 1118.9240173 1426.4456826 0.504849 0.495959 140.61677 0.8000 9.21 
5793 301.9073738 93.8298012 0.582944 0.474880 106.37012 0.8000 9.10 
5792 1159.4760896 20.0649949 0.510118 0.491985 91.15811 0.8000 9.20 
5791 400.1083164 1187.9985395 0.510065 0.492760 160.23986 0.8000 9.19 
5789 458.2343596 831.0453256 0.516250 0.489405 149.42913 0.8000 9.17 
5787 -152.7492930 541.3885867 0.543087 0.481340 16.49548 0.8000 9.13 
5786 892.7641493 678.7286877 0.511254 0.491557 125.66821 0.8000 9.17 
5785 586.7231538 -425.6697021 0.523981 0.485355 56.45492 0.8000 9.15 
5783 -85.9778622 -208.8080065 0.707110 0.485551 160.00256 0.8000 8.82 
5782 404.3189754 760.0686230 0.519363 0.488053 150.23604 0.8000 9.14 
5781 726.0641762 1292.8631399 0.507194 0.494399 149.34426 0.8000 9.15 
5779 932.6079850 981.2037334 0.508217 0.493581 134.91637 0.8000 9.15 
5772 777.5939131 -778.4016295 0.511971 0.491269 47.09031 0.8000 9.13 
5771 -637.0242769 1583.1220800 0.505618 0.495503 22.87771 0.8000 9.12 
5770 -12.2719913 1367.3209452 0.508861 0.493617 0.45608 0.8000 9.11 
5767 1698.4731504 1592.9254259 0.502979 0.497369 132.11930 0.8000 9.10 
5764 -640.3258616 1552.9854938 0.505781 0.495387 23.38976 0.8000 9.08 
5762 776.1401697 1772.6536301 0.504411 0.496357 155.35504 0.8000 9.07 
5761 -479.6453946 -680.7456610 0.520654 0.487251 142.81435 0.8000 9.05 
5760 1371.8399947 493.2250631 0.506820 0.494319 108.99927 0.8000 9.06 
5759 903.4834507 1405.9976111 0.505712 0.495375 145.98181 0.8000 9.04 
5755 -8.6748355 1218.2284003 0.511016 0.492428 0.31175 0.8000 9.01 
5754 1581.3059641 9.7417953 0.505832 0.495014 90.51431 0.8000 9.01 
5753 1095.5320136 -764.4859707 0.508228 0.493444 56.82640 0.8000 9.00 
5750 -310.7609885 577.0573953 0.531279 0.483535 29.87471 0.8000 8.96 
5749 -56.2156721 1729.7854618 0.505649 0.495597 1.91866 0.8000 8.98 
5747 -781.4404435 623.8538252 0.513855 0.489983 52.85438 0.8000 8.97 
5746 -614.5832725 1137.9110112 0.509288 0.493061 29.68004 0.8000 8.97 
5745 1796.7488725 646.3261106 0.504175 0.496335 109.13642 0.8000 8.97 
5742 172.8637907 1142.5771532 0.511983 0.491850 170.68037 0.8000 8.95 
5741 -717.1953451 954.0584825 0.510505 0.492195 38.41716 0.8000 8.95 
5738 1366.3932853 552.0259673 0.506707 0.494412 111.13482 0.8000 8.93 
5737 -168.0267575 1605.3228621 0.506425 0.495070 6.26955 0.8000 8.93 
5735 1703.3885810 692.2623484 0.504486 0.496094 111.36728 0.8000 8.93 
5732 978.5709010 418.6528071 0.511963 0.490936 112.06595 0.8000 8.91 
5731 474.0293521 1745.6830740 0.505092 0.495915 164.03029 0.8000 8.91 
5730 -227.9321841 -857.9237458 0.519865 0.488317 164.34642 0.8000 8.89 
5729 -525.8202519 106.8593797 0.537603 0.479353 78.67452 0.8000 8.87 
5727 868.8007027 880.1899004 0.509653 0.492655 133.75850 0.8000 8.88 
5726 1619.1369515 307.8816352 0.505425 0.495335 100.43592 0.8000 8.88 
5724 -372.9358757 916.9756259 0.515405 0.489870 23.38523 0.8000 8.86 
5720 1049.3244587 1761.4602184 0.503901 0.496704 148.12016 0.8000 8.86 
5719 1371.3325836 -422.5533048 0.507019 0.494166 73.91054 0.8000 8.86 
5718 266.2602180 1070.6588705 0.512873 0.491314 165.00419 0.8000 8.85 
5717 1699.2802554 953.7562331 0.504067 0.496449 118.36637 0.8000 8.86 
5716 1547.7613430 246.0509795 0.505937 0.494941 98.77369 0.8000 8.86 
5715 1689.8105985 1402.3097342 0.503308 0.497092 128.63297 0.8000 8.86 
5714 228.9770869 1403.0916860 0.508129 0.493995 170.09050 0.8000 8.85 
5712 -661.8193817 1656.1101267 0.505169 0.495817 22.71120 0.8000 8.84 
5711 1725.8212087 846.6099352 0.504153 0.496370 115.27469 0.8000 8.84 
5708 -91.4028777 -711.2609804 0.529561 0.485323 172.75843 0.8000 8.81 
5704 440.9543483 611.1542269 0.523808 0.486073 142.17676 0.8000 8.81 
5703 -189.5130253 -775.9273326 0.524185 0.486813 165.65598 0.8000 8.80 
5702 886.4400481 1561.3305643 0.505026 0.495882 149.23013 0.8000 8.81 
5701 1304.2353129 468.5004696 0.507468 0.493853 108.95916 0.8000 8.80 
5697 -729.3889425 -280.6477247 0.520690 0.486137 109.31110 0.8000 8.78 
5696 501.8328020 -606.9926238 0.521941 0.486675 42.08717 0.8000 8.78 
5695 484.9001202 748.8139490 0.517913 0.488550 145.23779 0.8000 8.78 
5694 -335.6246713 228.8526519 0.561725 0.474707 57.11123 0.8000 8.72 
5691 -542.1571268 217.3749991 0.533219 0.481020 69.00301 0.8000 8.76 
5689 1333.8062729 1508.8940508 0.503954 0.496616 137.33711 0.8000 8.78 
5687 1747.7470252 839.4595379 0.504085 0.496423 114.81932 0.8000 8.76 
5685 -757.2999980 1432.6826325 0.506114 0.495116 29.00330 0.8000 8.76 
5684 1167.8593157 -701.5150128 0.507876 0.493647 60.61517 0.8000 8.75 
5682 1213.6427168 -825.9589509 0.506926 0.494334 57.37844 0.8000 8.74 
5677 142.9926009 926.6299319 0.517552 0.489233 170.36580 0.8000 8.71 
5676 1532.9049906 1513.0790663 0.503459 0.496987 133.50979 0.8000 8.72 
5675 -59.1191867 -384.9587786 0.583776 0.478823 172.23003 0.8000 8.60 
5670 362.4231327 1235.1749188 0.509632 0.493034 162.61134 0.8000 8.70 
5669 -758.0666072 862.4074527 0.511129 0.491747 42.83055 0.8000 8.70 
