#REFERENCE 3 250.0824300 46.7115690
27109 1224.3622092 -780.7727872 0.502722 0.497503 57.25102 1.7000 11.04 
27108 -92.5186439 1676.3886069 0.502050 0.498082 3.52331 1.7000 11.04 
27107 1026.6307951 -515.2671722 0.504203 0.496266 62.86755 1.7000 11.04 
27106 -650.5881055 363.4411750 0.509582 0.492227 57.04883 1.7000 11.04 
27105 -141.8551336 807.6654515 0.507486 0.493605 9.79785 1.7000 11.03 
27103 -603.4296951 732.0294154 0.505936 0.494826 37.39576 1.7000 11.03 
27099 -359.1799505 800.3389454 0.506699 0.494206 22.95601 1.7000 11.03 
27098 -298.4646311 -248.0161143 0.546410 0.482084 131.24247 1.7000 10.97 
27094 370.9445347 -270.4359842 0.520773 0.485424 54.85257 1.7000 11.01 
27093 2.3566650 1739.8913531 0.501920 0.498199 0.42501 1.7000 11.01 
27091 -698.6175392 1726.4718645 0.501690 0.498404 21.57315 1.7000 11.01 
27086 -655.6405484 538.2609158 0.507407 0.493730 47.66183 1.7000 10.99 
27085 1386.3290710 239.3356038 0.503090 0.497330 98.42541 1.7000 10.99 
27084 1314.9659566 -271.3715867 0.503198 0.497132 77.28233 1.7000 10.98 
27081 461.1153760 469.2129187 0.513935 0.491151 137.63951 1.7000 10.95 
27080 -335.4067866 -276.8384186 0.537386 0.483918 131.03276 1.7000 10.91 
27079 1157.0665848 763.9638658 0.503569 0.497246 123.71240 1.7000 10.95 
27077 1107.1502796 -535.1056835 0.503712 0.496673 63.68709 1.7000 10.95 
27075 878.8139095 1303.9513647 0.502472 0.497810 147.62494 1.7000 10.95 
27073 1635.3456044 -91.7657197 0.502234 0.497969 85.65114 1.7000 10.94 
27069 368.7635388 -748.2743165 0.507535 0.493581 28.11798 1.7000 10.93 
27067 330.7567864 1022.5431788 0.504759 0.495841 163.76578 1.7000 10.91 
27065 -352.2357741 -539.6122015 0.514465 0.489932 150.70687 1.7000 10.90 
27063 877.0406614 279.3378674 0.507268 0.494593 106.17906 1.7000 10.89 
27057 1437.6376996 -68.9541185 0.502851 0.497449 85.99874 1.7000 10.88 
27056 1454.2307434 1356.5640098 0.501674 0.498554 133.95414 1.7000 10.87 
27054 -569.0181554 1271.6328899 0.502902 0.497325 23.36613 1.7000 10.86 
27052 1239.6858985 1095.6213595 0.502432 0.497984 132.45223 1.7000 10.85 
27050 -608.4082436 -542.1598419 0.510651 0.492897 133.40870 1.7000 10.84 
27047 469.8138341 419.6842121 0.515817 0.490636 133.49355 1.7000 10.83 
27043 1461.2694152 -319.7918126 0.502614 0.497624 76.68647 1.7000 10.83 
27037 -184.4718841 456.5455640 0.517991 0.486658 20.04765 1.7000 10.80 
27036 1266.9929155 -19.7520816 0.503631 0.496820 87.69990 1.7000 10.81 
27035 -212.6036354 754.0484097 0.508122 0.493121 15.06763 1.7000 10.81 
27030 171.8393745 1139.3724234 0.504127 0.496310 172.55027 1.7000 10.77 
27029 1672.0182179 1513.3992994 0.501310 0.498852 132.95239 1.7000 10.77 
27028 39.6597040 -801.2755580 0.508356 0.492998 6.00687 1.7000 10.76 
27026 649.1608495 -739.1848333 0.505550 0.495137 42.06612 1.7000 10.75 
27024 504.9381750 1771.6906511 0.501750 0.498367 165.18211 1.7000 10.74 
27023 937.5709011 -843.0137912 0.503528 0.496805 48.27736 1.7000 10.73 
27022 130.3437520 1589.4147386 0.502265 0.497895 176.05582 1.7000 10.73 
27021 982.2883589 1651.8353196 0.501666 0.498474 150.62112 1.7000 10.73 
27019 -217.1798689 1756.7777982 0.501855 0.498255 7.22962 1.7000 10.72 
27018 1202.0788988 -75.4043782 0.503964 0.496538 85.02325 1.7000 10.72 
27016 1565.0396678 1405.7698866 0.501506 0.498695 132.76955 1.7000 10.72 
27012 217.3821624 817.9265215 0.507245 0.493910 166.86388 1.7000 10.69 
27010 1622.8432653 44.1102341 0.502294 0.497932 90.33863 1.7000 10.68 
27007 1082.2741203 1580.2901653 0.501697 0.498462 146.95998 1.7000 10.66 
27005 371.0773666 1400.1697096 0.502738 0.497499 166.41669 1.7000 10.66 
27004 887.2073811 -824.1701359 0.503799 0.496575 47.41359 1.7000 10.65 
26999 -351.1072633 402.1107432 0.516317 0.487749 37.55235 1.7000 10.62 
26998 653.1314184 1441.2432603 0.502366 0.497847 157.10870 1.7000 10.62 
26997 902.3846248 -368.0891412 0.505679 0.495104 67.09535 1.7000 10.61 
26993 826.7811397 498.0272281 0.507323 0.494980 121.07547 1.7000 10.60 
26990 1699.1255199 -392.3188660 0.501959 0.498190 76.13894 1.7000 10.60 
26987 281.2690703 -856.9670407 0.506601 0.494293 20.35098 1.7000 10.58 
26986 114.2455465 1219.4835789 0.503681 0.496674 175.55533 1.7000 10.57 
26985 -130.3157175 654.8452919 0.510684 0.491284 10.83011 1.7000 10.57 
26983 679.1981623 546.1185732 0.508747 0.494118 129.94804 1.7000 10.56 
26976 1131.3549266 -93.4941567 0.504410 0.496178 83.87223 1.7000 10.53 
26975 -597.3943515 138.0977304 0.514353 0.489427 72.21447 1.7000 10.52 
26970 -288.2238849 289.6592056 0.525812 0.482817 40.11173 1.7000 10.48 
26969 713.7106332 787.4657483 0.505497 0.495708 139.67905 1.7000 10.49 
26967 1756.4290975 1626.8567527 0.501160 0.498972 133.60413 1.7000 10.49 
26966 1279.5604514 -104.9753791 0.503514 0.496895 84.00537 1.7000 10.49 
26963 460.6665706 271.2257851 0.522822 0.488522 120.46892 1.7000 10.46 
26962 1319.2043297 -142.5549210 0.503297 0.497067 82.59506 1.7000 10.48 
26961 1478.3815626 -386.2927453 0.502506 0.497713 74.47233 1.7000 10.47 
26959 1332.9878857 273.7150347 0.503319 0.497170 100.22855 1.7000 10.47 
26957 -722.5556769 880.2449487 0.504260 0.496180 37.60102 1.7000 10.46 
26955 960.3649301 788.3674849 0.504342 0.496681 130.38007 1.7000 10.44 
26954 1635.2354770 -267.3939183 0.502166 0.498015 79.72241 1.7000 10.44 
26953 999.0802707 1413.4418358 0.502069 0.498152 146.22326 1.7000 10.44 
26951 -68.1909745 1682.6192868 0.502039 0.498092 2.72330 1.7000 10.42 
26947 -438.1193508 220.6050376 0.520214 0.485947 58.02566 1.7000 10.38 
26946 -401.9169341 1696.8731134 0.501907 0.498207 13.22277 1.7000 10.39 
26940 -491.3418228 1429.6741285 0.502490 0.497686 18.54181 1.7000 10.36 
26938 526.3498639 1090.4584577 0.503912 0.496576 156.08273 1.7000 10.36 
26936 726.5939465 -749.5622737 0.504982 0.495598 44.67250 1.7000 10.35 
26935 151.1117356 1797.5105709 0.501800 0.498310 175.88493 1.7000 10.35 
26930 1332.3023184 -500.7676791 0.502844 0.497413 68.69610 1.7000 10.32 
26927 1580.3668409 -808.9013768 0.501874 0.498253 62.47975 1.7000 10.31 
26926 262.7851792 -323.9255539 0.524636 0.483315 41.65174 1.7000 10.29 
26925 -283.6120957 -268.4639303 0.543776 0.482059 135.75812 1.7000 10.26 
26923 590.8038423 663.2711283 0.507693 0.494291 140.41077 1.7000 10.30 
26921 180.9947074 1421.6677297 0.502766 0.497459 173.66708 1.7000 10.29 
26920 1093.5873373 -499.3764743 0.503872 0.496543 64.87947 1.7000 10.29 
26919 -41.5389445 -470.2762681 0.521965 0.484882 179.93126 1.7000 10.28 
26918 1783.6218892 1598.3525454 0.501164 0.498973 132.61200 1.7000 10.29 
26917 1091.3047363 1690.4649024 0.501535 0.498595 148.46964 1.7000 10.29 
26916 704.4821499 139.9356157 0.510901 0.492158 99.26350 1.7000 10.27 
26915 -400.1046582 -479.7116402 0.516369 0.489493 143.39972 1.7000 10.25 
26913 1591.6920741 16.3626074 0.502375 0.497860 89.36482 1.7000 10.26 
26907 -631.8853371 1379.8064148 0.502478 0.497697 23.90505 1.7000 10.23 
26904 1526.9986385 1666.1920166 0.501272 0.498859 138.53687 1.7000 10.23 
26902 1105.2230938 16.2091890 0.504698 0.495996 89.27161 1.7000 10.22 
26901 -358.7850195 1263.9880623 0.503220 0.497048 15.51859 1.7000 10.21 
26900 790.4521060 983.0445807 0.503863 0.496780 143.00472 1.7000 10.21 
26897 678.7176594 1159.1317375 0.503280 0.497123 151.44650 1.7000 10.19 
26896 962.1335023 1571.0040676 0.501810 0.498352 149.92691 1.7000 10.19 
26892 715.7618302 566.7589832 0.508015 0.494524 129.43664 1.7000 10.18 
26891 -345.9595589 1226.8517587 0.503404 0.496891 15.41075 1.7000 10.19 
26890 415.1897333 -444.8808383 0.512966 0.489843 44.35341 1.7000 10.18 
26889 -66.7080142 -187.0468750 0.604903 0.471749 166.30910 1.7000 10.04 
26888 917.8658625 -257.1516023 0.505950 0.494925 73.29078 1.7000 10.18 
26887 -401.1729542 -827.2079818 0.507075 0.494197 157.49488 1.7000 10.18 
26886 1342.9649722 804.7774182 0.502795 0.497773 120.92398 1.7000 10.18 
26883 1492.9129122 1178.9974985 0.501871 0.498430 128.94140 1.7000 10.17 
26881 611.6900450 1258.3070948 0.502992 0.497327 155.74502 1.7000 10.15 
26880 -381.3941043 1145.2764305 0.503762 0.496585 17.89192 1.7000 10.14 
26879 193.8873888 1639.4057860 0.502127 0.498019 174.07302 1.7000 10.15 
26878 -698.0451568 -336.3179196 0.512012 0.492338 114.42565 1.7000 10.14 
26875 575.2923856 -402.0373539 0.510097 0.491818 55.28177 1.7000 10.14 
26874 1188.6226680 829.3533441 0.503259 0.497450 125.33657 1.7000 10.14 
26873 -81.0012586 365.2828712 0.527750 0.481682 11.12924 1.7000 10.12 
26871 745.4707356 585.1892923 0.507462 0.494834 129.14293 1.7000 10.13 
26867 -620.8726602 -601.7810184 0.509249 0.493525 136.12535 1.7000 10.11 
26865 1668.8492719 -249.4547526 0.502095 0.498078 80.50052 1.7000 10.12 
26863 -176.7834994 889.3719115 0.506273 0.494539 11.03231 1.7000 10.10 
26855 1532.1247711 1472.7962738 0.501462 0.498720 134.80842 1.7000 10.07 
26852 -465.8283304 964.7902708 0.504691 0.495811 24.68776 1.7000 10.07 
26849 -307.6730599 1420.9197611 0.502672 0.497526 12.12578 1.7000 10.06 
26848 -288.0819036 434.9281829 0.516672 0.487478 30.54282 1.7000 10.04 
26845 578.3735654 201.2607510 0.515825 0.490262 107.61944 1.7000 10.03 
26839 844.5246790 948.5165408 0.503891 0.496812 140.00265 1.7000 10.03 
26838 397.1188130 1195.9820623 0.503562 0.496814 163.17464 1.7000 10.03 
26837 92.8937083 1383.5994998 0.502930 0.497312 176.92592 1.7000 10.03 
26836 1402.0836393 259.7309872 0.503020 0.497391 99.14750 1.7000 10.02 
26834 -352.8318994 163.0830713 0.530356 0.481474 58.96236 1.7000 9.99 
26833 -690.6565429 -696.3528211 0.507123 0.494718 137.26384 1.7000 10.01 
26832 147.8395880 482.8863988 0.517675 0.487380 165.21243 1.7000 10.00 
26831 686.2376953 1519.6446391 0.502144 0.498038 157.12351 1.7000 10.01 
26830 151.2665987 1177.6882245 0.503903 0.496492 173.71725 1.7000 10.01 
26829 813.4424328 -452.6103679 0.506140 0.494723 60.58482 1.7000 10.00 
26827 1461.3517188 -746.4143984 0.502173 0.497988 62.51364 1.7000 10.00 
26823 -10.8445649 228.8232070 0.558447 0.472016 1.50370 1.7000 9.92 
26821 -326.6380465 -192.0955487 0.550460 0.481844 119.82928 1.7000 9.91 
26819 1341.9187004 659.9372314 0.503012 0.497586 115.69843 1.7000 9.97 
26818 -205.8231318 1224.2130362 0.503569 0.496751 9.56490 1.7000 9.95 
26811 -718.4637339 737.9565355 0.505153 0.495458 42.02743 1.7000 9.93 
26808 419.2465320 995.0113306 0.504782 0.495862 159.05094 1.7000 9.92 
26807 -425.1629027 54.1920604 0.527988 0.483249 76.78345 1.7000 9.90 
26805 1440.3430235 1455.5682012 0.501562 0.498630 136.34188 1.7000 9.91 
26803 -378.0704087 905.4704782 0.505481 0.495167 21.68597 1.7000 9.90 
26801 1184.2008523 -238.2076149 0.503890 0.496563 77.49461 1.7000 9.89 
26799 -294.4469686 398.1633090 0.518316 0.486551 33.09492 1.7000 9.87 
26797 769.6927667 1295.4562562 0.502646 0.497644 150.93474 1.7000 9.88 
26795 -407.3215429 1573.5936759 0.502174 0.497967 14.33607 1.7000 9.88 
26794 -773.4384154 -460.5528801 0.509125 0.493928 120.47100 1.7000 9.87 
26793 1183.2305115 751.1069697 0.503494 0.497297 122.56507 1.7000 9.87 
26792 358.4340277 1053.1436825 0.504479 0.496070 162.89891 1.7000 9.87 
26791 23.9521144 -606.9024635 0.513788 0.489328 6.20190 1.7000 9.86 
26790 959.0240299 860.4589013 0.503972 0.496882 133.11788 1.7000 9.86 
26789 275.8847698 790.9454524 0.507463 0.493804 162.79084 1.7000 9.86 
26783 1412.0900393 282.5626658 0.502975 0.497435 99.99069 1.7000 9.83 
26782 129.7023967 126.9684827 0.634451 0.472587 136.14485 1.7000 9.63 
26781 -287.8798464 -290.7255599 0.539058 0.482753 137.99589 1.7000 9.77 
26780 -419.8048836 1516.5315829 0.502310 0.497846 15.23951 1.7000 9.82 
26779 770.2614570 1564.9356343 0.501978 0.498188 155.20826 1.7000 9.80 
26778 -629.7158939 975.3797541 0.504081 0.496322 31.44337 1.7000 9.79 
26776 -563.7276854 -295.2851724 0.518056 0.489833 116.60236 1.7000 9.77 
26774 1659.5229194 721.6058684 0.502033 0.498282 112.87925 1.7000 9.78 
26771 -196.0177427 1380.7436988 0.502885 0.497341 8.20344 1.7000 9.77 
26770 642.6996995 -26.3590962 0.512280 0.490825 85.77896 1.7000 9.76 
26768 -511.6714742 1305.9574581 0.502862 0.497359 20.80100 1.7000 9.76 
26765 -245.9258127 673.2683122 0.509508 0.492108 18.91963 1.7000 9.73 
26762 60.8450255 -613.3631995 0.513330 0.489593 9.40563 1.7000 9.71 
26760 237.4652507 1535.8913109 0.502384 0.497795 172.15499 1.7000 9.71 
26758 392.3756525 -405.3669554 0.514756 0.488725 45.46023 1.7000 9.69 
26757 -737.5736761 1633.6277456 0.501817 0.498289 23.72462 1.7000 9.69 
26756 815.8538340 -268.6310714 0.507146 0.494015 70.83081 1.7000 9.68 
26755 442.4051031 888.0279460 0.505652 0.495240 155.64602 1.7000 9.68 
26752 1035.1029346 -407.7556537 0.504471 0.496061 67.76765 1.7000 9.67 
26750 1065.9536254 1227.1635125 0.502404 0.497926 140.44823 1.7000 9.67 
26749 595.0991208 1537.2675521 0.502175 0.498002 160.19524 1.7000 9.67 
26748 659.7922887 444.6623084 0.510704 0.493259 124.45115 1.7000 9.65 
26747 19.7258912 1120.2509164 0.504312 0.496139 179.67028 1.7000 9.66 
26746 405.2446716 311.8374494 0.524399 0.487887 128.72529 1.7000 9.62 
26745 -420.5290624 280.7349115 0.518713 0.486594 51.47481 1.7000 9.63 
26744 1017.3635585 6.7711541 0.505464 0.495414 88.74560 1.7000 9.64 
26742 607.6075815 -570.3822935 0.507464 0.493674 47.42589 1.7000 9.63 
26737 1357.0520724 -578.0254211 0.502657 0.497570 66.32914 1.7000 9.61 
26736 92.6325504 1307.6141453 0.503249 0.497038 176.75092 1.7000 9.61 
26735 1252.9589707 716.4821996 0.503280 0.497431 119.62566 1.7000 9.60 
26734 986.6420435 1489.6780927 0.501933 0.498257 147.93199 1.7000 9.59 
26732 -724.8625886 720.8521624 0.505231 0.495397 42.89193 1.7000 9.59 
26730 1357.7520361 -424.9251119 0.502854 0.497409 71.79718 1.7000 9.58 
26728 13.7950753 1709.9546323 0.501984 0.498143 0.06274 1.7000 9.58 
26725 357.8317089 1514.7800061 0.502390 0.497797 167.84381 1.7000 9.56 
26717 1343.2568813 1484.7325719 0.501611 0.498575 139.03056 1.7000 9.54 
26715 -348.4206719 57.1381559 0.538852 0.479522 73.96574 1.7000 9.50 
26713 1513.2482146 27.7495321 0.502615 0.497660 89.77431 1.7000 9.53 
26710 1453.7143017 1390.1491215 0.501631 0.498584 134.69504 1.7000 9.51 
26709 -360.4201517 -85.4819933 0.543459 0.481001 98.98406 1.7000 9.46 
26707 1060.4079463 161.0841382 0.505123 0.495779 96.98195 1.7000 9.50 
26703 1635.4368429 320.0082707 0.502246 0.498017 99.88190 1.7000 9.47 
26701 -380.1182814 -432.2566335 0.519481 0.488279 141.79216 1.7000 9.45 
26699 432.7124001 493.7440168 0.513439 0.491116 141.20128 1.7000 9.45 
26696 -525.9193276 -108.5081487 0.521279 0.487225 97.68985 1.7000 9.43 
26695 -678.2993070 762.1010332 0.505221 0.495398 39.58031 1.7000 9.44 
26691 248.0613798 1750.8237650 0.501873 0.498247 172.76912 1.7000 9.43 
26689 -314.3591025 79.1858589 0.543687 0.477805 68.70453 1.7000 9.38 
26683 710.6826154 1161.6841373 0.503211 0.497189 150.33063 1.7000 9.41 
26680 1037.0694423 993.3459776 0.503167 0.497415 135.04031 1.7000 9.38 
26679 431.3899637 292.5327870 0.523998 0.488173 124.72797 1.7000 9.34 
26676 368.5976288 15.6623026 0.532254 0.482274 90.49620 1.7000 9.32 
26675 484.3939186 455.7696965 0.514034 0.491290 135.13814 1.7000 9.34 
26673 1330.0698233 388.1216066 0.503289 0.497251 105.05029 1.7000 9.34 
26666 512.8386181 -540.8420416 0.509103 0.492465 44.44944 1.7000 9.32 
26664 724.4191953 1213.7716039 0.502986 0.497366 150.90433 1.7000 9.29 
26661 1034.4079957 1388.2745660 0.502081 0.498152 144.77073 1.7000 9.28 
26655 41.7552847 149.5301044 0.608336 0.468522 164.54769 1.7000 9.12 
26651 288.0949761 161.9930238 0.554187 0.481395 119.34399 1.7000 9.18 
26650 1623.7915534 1422.4196525 0.501435 0.498755 131.99502 1.7000 9.25 
26649 1398.4386692 -821.2057396 0.502218 0.497946 59.26999 1.7000 9.25 
26648 -648.2625736 1309.5894725 0.502661 0.497537 25.52111 1.7000 9.25 
26647 70.1537197 942.4397138 0.505863 0.494896 176.69249 1.7000 9.25 
26646 -223.6098302 1692.7273232 0.501984 0.498139 7.68609 1.7000 9.24 
26645 -447.7304504 -162.7761854 0.529368 0.485364 107.16500 1.7000 9.21 
26643 1016.3734500 944.2990193 0.503410 0.497254 134.13402 1.7000 9.24 
26641 854.3541949 1502.9486731 0.502031 0.498155 151.85681 1.7000 9.23 
26639 87.9772496 1094.9966354 0.504480 0.496008 176.31898 1.7000 9.22 
26637 765.6455194 -560.7818024 0.505917 0.494874 53.86415 1.7000 9.22 
26636 699.4076902 315.0947274 0.510964 0.492883 113.30325 1.7000 9.21 
26635 1785.6505853 192.2936667 0.501914 0.498270 94.99339 1.7000 9.21 
26634 489.6362365 -183.3174752 0.516814 0.487799 68.83125 1.7000 9.20 
26633 -313.2580658 -249.4338120 0.544248 0.482613 129.78382 1.7000 9.16 
26632 -490.1739134 412.4695948 0.512178 0.490398 46.25546 1.7000 9.21 
26631 1542.2983736 -832.4199224 0.501919 0.498212 61.26884 1.7000 9.21 
26628 936.6317372 -466.3456226 0.504981 0.495639 63.04421 1.7000 9.18 
26627 1435.9840736 -297.3226543 0.502714 0.497539 77.30056 1.7000 9.17 
26624 1621.0591252 -462.6710523 0.502082 0.498079 73.27738 1.7000 9.16 
26623 1577.3799023 1714.6118444 0.501199 0.498921 138.39755 1.7000 9.16 
26620 1378.8038030 175.8907063 0.503129 0.497277 95.87148 1.7000 9.16 
26619 532.6047488 -284.7949454 0.513106 0.489892 61.72037 1.7000 9.15 
26618 221.6726039 615.2923608 0.511525 0.491063 162.47618 1.7000 9.14 
26617 1599.2505934 -266.7120659 0.502256 0.497937 79.53099 1.7000 9.14 
26616 -706.5269160 714.5230130 0.505393 0.495267 42.40107 1.7000 9.14 
26615 -491.9002670 -224.0932878 0.524229 0.487423 112.69608 1.7000 9.11 
26612 372.6795374 1520.7826842 0.502365 0.497819 167.37992 1.7000 9.12 
26611 -670.0416375 952.4856306 0.504069 0.496335 33.60212 1.7000 9.12 
26610 -541.7148597 1702.5136365 0.501824 0.498282 17.36176 1.7000 9.11 
26609 -738.0701387 1232.9049729 0.502753 0.497457 29.85388 1.7000 9.11 
26608 -253.2601726 -398.6640351 0.525648 0.484904 152.01354 1.7000 9.09 
26607 1096.7779872 974.2636854 0.503082 0.497507 132.70215 1.7000 9.10 
26601 212.6455016 -730.0189657 0.509001 0.492499 18.88297 1.7000 9.06 
26600 501.5573174 1569.9792713 0.502162 0.498005 163.53252 1.7000 9.06 
26599 -622.5003398 761.5014848 0.505559 0.495123 37.24079 1.7000 9.05 
26597 1078.2730751 879.6388174 0.503473 0.497266 130.11237 1.7000 9.04 
26596 -347.5338471 197.4445355 0.528360 0.482101 54.48990 1.7000 9.02 
26594 -145.2617497 -846.1473940 0.507598 0.493624 173.68966 1.7000 9.03 
26593 -92.1762479 -712.6214855 0.510451 0.491592 176.46027 1.7000 9.03 
26592 1081.9605349 103.9672823 0.504927 0.495876 93.84397 1.7000 9.03 
26591 1428.3640290 394.3358113 0.502875 0.497555 104.24344 1.7000 9.03 
26590 700.7634893 1534.6463576 0.502098 0.498079 156.87589 1.7000 9.03 
26589 328.2794460 -636.3024270 0.509883 0.491872 29.40603 1.7000 9.02 
26587 1172.1162115 97.5737008 0.504243 0.496384 93.19781 1.7000 9.01 
26586 777.6901639 1299.9707776 0.502621 0.497666 150.75648 1.7000 9.01 
26584 -746.6007291 754.8815196 0.504879 0.495681 42.51378 1.7000 9.00 
26580 -684.7858057 917.0093095 0.504208 0.496220 35.11582 1.7000 8.99 
26576 1301.9450293 -441.6429347 0.503038 0.497251 70.47425 1.7000 8.98 
26575 1549.8135890 518.1813101 0.502418 0.497940 107.50692 1.7000 8.98 
26574 -117.2087229 1725.5222560 0.501939 0.498181 4.21248 1.7000 8.98 
26573 832.1248577 424.6463579 0.507662 0.494715 116.49445 1.7000 8.96 
26572 746.5049965 -172.4823624 0.508808 0.492871 75.72730 1.7000 8.96 
26571 -161.8733388 1391.9898203 0.502860 0.497364 6.83584 1.7000 8.95 
26570 -472.6425582 -584.0330605 0.511374 0.491958 144.07807 1.7000 8.94 
26569 299.4156134 -255.0224092 0.526821 0.482433 51.32870 1.7000 8.93 
26567 1123.0338713 599.1186814 0.504188 0.496812 117.73679 1.7000 8.94 
26566 999.7506071 1031.1923986 0.503120 0.497418 137.30032 1.7000 8.94 
26564 1679.0952433 -466.0637871 0.501957 0.498189 73.69810 1.7000 8.94 
26561 1742.6654477 943.2955767 0.501733 0.498541 118.20963 1.7000 8.92 
26560 -19.6385788 162.6021308 0.595224 0.465938 3.37851 1.7000 8.80 
26559 -444.7022169 1321.7681145 0.502889 0.497336 18.14631 1.7000 8.91 
26558 795.7358690 1270.2390043 0.502686 0.497620 149.60043 1.7000 8.91 
26555 809.8046674 759.3523414 0.505263 0.495999 134.62327 1.7000 8.87 
26554 923.6657556 768.5073673 0.504628 0.496489 130.82164 1.7000 8.87 
26550 1308.7395876 1769.7113599 0.501307 0.498805 144.71457 1.7000 8.84 
26549 300.1069685 417.5434613 0.519536 0.487778 147.17374 1.7000 8.83 
26548 1132.0163905 747.1307936 0.503730 0.497140 123.70512 1.7000 8.84 
26546 -319.8075821 1345.5354956 0.502930 0.497300 13.20117 1.7000 8.84 
26543 761.1747772 790.8558862 0.505245 0.495927 137.81222 1.7000 8.81 
26540 819.0080760 1111.5377475 0.503205 0.497246 145.36274 1.7000 8.80 
26539 -638.2228257 -160.2041518 0.514786 0.490270 100.80001 1.7000 8.79 
