#REFERENCE 3 210.2586500 2.8784700
4154 -228.5495752 129.9148683 0.529890 0.479614 64.48078 0.7000 5.61 
4153 -344.6547582 374.5161720 0.511249 0.490777 48.05703 0.7000 5.63 
4152 1038.2966006 -625.2715794 0.502414 0.497703 60.44937 0.7000 5.63 
4151 46.0270949 155.8807571 0.664763 0.481453 164.60299 0.7000 5.36 
4150 -375.8087222 -169.9474056 0.515799 0.487954 108.79671 0.7000 5.61 
4149 -676.7484300 -147.1899913 0.506413 0.494261 99.22827 0.7000 5.62 
4148 108.3928232 740.6536139 0.509254 0.494636 173.11613 0.7000 5.60 
4147 245.9707233 750.3214170 0.508251 0.495042 160.76236 0.7000 5.60 
4146 878.5209336 -382.0695679 0.503647 0.496579 67.50465 0.7000 5.60 
4145 -135.1130409 438.1328490 0.516588 0.489351 23.94097 0.7000 5.57 
4144 -136.2568992 -48.4966960 0.576844 0.469712 105.78724 0.7000 5.49 
4143 81.3396895 765.9639350 0.508582 0.494859 175.91552 0.7000 5.57 
4142 -141.6420326 749.4451150 0.507098 0.494781 15.66195 0.7000 5.57 
4141 19.4143978 -889.6070563 0.505927 0.495922 3.84627 0.7000 5.56 
4140 935.2797362 -866.8987803 0.502242 0.497879 49.50590 0.7000 5.55 
4139 -110.0720966 730.8056926 0.507741 0.494518 13.37873 0.7000 5.55 
4138 -173.2755314 767.7768694 0.506533 0.495036 17.75757 0.7000 5.54 
4137 765.2973234 -435.4062280 0.504256 0.496053 62.08072 0.7000 5.54 
4136 707.2234778 234.9867013 0.505890 0.494737 104.68281 0.7000 5.53 
4135 -152.5397664 -100.8238237 0.560116 0.475254 117.31921 0.7000 5.46 
4134 707.4981163 178.8426772 0.506037 0.494582 100.86025 0.7000 5.52 
4133 724.1088138 -548.4828783 0.504078 0.496231 55.28962 0.7000 5.52 
4132 -324.8813069 803.5207656 0.505012 0.495787 27.04770 0.7000 5.51 
4131 390.0910754 -551.8136401 0.507260 0.493845 39.83529 0.7000 5.50 
4130 428.2240556 -185.8858374 0.512355 0.489616 67.92407 0.7000 5.50 
4129 309.4396775 341.3082154 0.516837 0.489308 131.90448 0.7000 5.48 
4128 727.6256421 601.7397347 0.504229 0.496326 125.25516 0.7000 5.48 
4127 1030.4074889 -435.1981439 0.502768 0.497371 67.95968 0.7000 5.48 
4126 452.7420787 575.3365424 0.507538 0.494405 137.09868 0.7000 5.47 
4125 -337.2489944 -617.1353948 0.508950 0.494173 147.20474 0.7000 5.46 
4124 211.4425437 295.9626431 0.528565 0.486370 139.36236 0.7000 5.43 
4123 -728.4887185 -689.3260214 0.503797 0.496720 129.02243 0.7000 5.43 
4122 780.3283443 875.9077264 0.502976 0.497436 134.62094 0.7000 5.43 
4121 -726.1263273 383.7526020 0.504732 0.495632 64.20883 0.7000 5.42 
4120 1006.9456065 -816.7125033 0.502160 0.497946 52.99460 0.7000 5.42 
4119 -707.2925178 645.2913609 0.503725 0.496556 50.90962 0.7000 5.42 
4118 -142.8319140 -490.8728601 0.519459 0.491215 162.09826 0.7000 5.40 
4117 834.1522404 -638.8698046 0.503150 0.497049 54.78642 0.7000 5.41 
4116 418.8732264 51.2302343 0.514870 0.487974 93.53972 0.7000 5.40 
4115 -572.5513502 -498.8503025 0.506207 0.494864 125.85559 0.7000 5.41 
4114 454.7031474 878.2843042 0.504760 0.496532 149.84425 0.7000 5.40 
4113 906.6552317 798.4581427 0.502696 0.497586 127.70087 0.7000 5.40 
4112 723.4737862 618.9681494 0.504188 0.496373 126.22366 0.7000 5.40 
4111 529.2618128 -844.3564524 0.503681 0.496698 35.86402 0.7000 5.40 
4110 793.6446490 -433.1564252 0.504057 0.496224 62.96011 0.7000 5.40 
4109 242.6718710 752.6235466 0.508242 0.495053 161.11052 0.7000 5.39 
4108 -136.1982394 159.1792747 0.546745 0.475473 48.14064 0.7000 5.34 
4107 -758.4348664 -151.8162335 0.505298 0.495180 98.57591 0.7000 5.38 
4106 989.0465565 -329.5107133 0.503132 0.497038 72.03454 0.7000 5.36 
4105 -690.3402797 -508.1856426 0.504843 0.495791 121.68290 0.7000 5.36 
4104 -77.8940797 693.1951836 0.508902 0.494021 11.07672 0.7000 5.34 
4103 -234.9539905 -875.2124577 0.506234 0.496050 164.00630 0.7000 5.33 
4102 -307.1080372 -898.7388985 0.505530 0.496337 159.35940 0.7000 5.33 
4101 665.7528190 -55.9331665 0.506803 0.493863 83.98687 0.7000 5.31 
4100 -198.8447567 593.8698697 0.509355 0.493009 24.54537 0.7000 5.31 
4099 660.4491720 -761.3535200 0.503489 0.496796 44.17308 0.7000 5.31 
4098 -179.7841464 -96.7869674 0.548484 0.476156 112.19678 0.7000 5.26 
4097 614.4880812 -7.6896313 0.507870 0.493007 87.45573 0.7000 5.30 
4096 1030.7210192 738.2608842 0.502397 0.497800 122.18441 0.7000 5.30 
4095 129.3122096 429.4553385 0.525739 0.489621 162.66276 0.7000 5.26 
4094 -603.7961092 -653.9561372 0.504878 0.495985 132.54255 0.7000 5.28 
4093 -35.8543833 503.6954744 0.517054 0.490740 8.93914 0.7000 5.24 
4092 131.4670252 -384.9444807 0.520250 0.487862 24.60434 0.7000 5.21 
4091 -219.3620389 489.2260702 0.511656 0.491305 30.70570 0.7000 5.20 
4090 -427.0281916 842.3305622 0.504147 0.496369 31.55163 0.7000 5.21 
4089 902.8638100 167.9263606 0.504002 0.496288 98.01328 0.7000 5.19 
4088 -147.3452984 -701.9595762 0.510106 0.494364 167.83259 0.7000 5.18 
4087 686.1113868 791.2407246 0.503718 0.496880 135.11554 0.7000 5.18 
4086 790.2201087 -552.1085136 0.503656 0.496593 57.19388 0.7000 5.16 
4085 585.4307132 -616.3563193 0.504692 0.495759 46.92768 0.7000 5.15 
4084 -79.8946810 8.7355897 0.625653 0.486476 83.12414 0.7000 4.94 
4083 413.1127033 -573.7183512 0.506691 0.494262 40.19064 0.7000 5.12 
4082 -595.6853188 -863.9472917 0.503846 0.496916 141.52002 0.7000 5.11 
4081 -354.4026388 -264.3371291 0.515327 0.488977 120.21051 0.7000 5.09 
4080 12.7757634 152.8837165 0.666107 0.481473 177.93773 0.7000 4.81 
4079 314.0235241 356.1034142 0.516118 0.489714 132.79834 0.7000 5.06 
4078 -499.9366185 28.4402098 0.510724 0.490784 85.58025 0.7000 5.06 
4077 -713.2082402 51.4413451 0.505936 0.494588 84.98891 0.7000 5.06 
4076 209.8074286 -89.4166155 0.537709 0.476423 67.98064 0.7000 5.02 
4075 140.0379062 -891.4772160 0.505269 0.496017 12.58819 0.7000 5.04 
4074 585.4123159 90.5870426 0.508515 0.492558 95.68627 0.7000 5.03 
4073 784.6449556 418.4951896 0.504456 0.496003 114.04890 0.7000 5.03 
4072 -633.7260579 -385.7165549 0.506094 0.494736 116.52546 0.7000 5.02 
4071 897.4676287 -727.7211676 0.502663 0.497490 53.18017 0.7000 5.02 
4070 -424.4298579 -185.6559940 0.513034 0.489636 108.39132 0.7000 4.99 
4069 -175.4119230 -42.8844420 0.553523 0.472409 99.56252 0.7000 4.94 
4068 820.6126427 666.5254286 0.503419 0.496968 125.07919 0.7000 4.98 
4067 -552.0806243 -15.0422260 0.509184 0.491984 89.70131 0.7000 4.98 
4066 -567.7771053 -783.5184440 0.504436 0.496474 139.86215 0.7000 4.97 
4065 -332.5685524 -845.9473191 0.505902 0.496070 156.17394 0.7000 4.96 
4064 968.3108308 -483.0429987 0.502945 0.497214 64.70225 0.7000 4.96 
4063 -354.2565673 -511.5086428 0.510358 0.493040 140.05281 0.7000 4.94 
4062 -404.8506164 662.3387830 0.505757 0.495036 36.54234 0.7000 4.95 
4061 -579.9395218 628.8495934 0.504614 0.495824 46.68505 0.7000 4.92 
4060 873.3910818 688.9927940 0.503097 0.497225 124.42180 0.7000 4.91 
4059 740.5426456 830.4378281 0.503292 0.497190 134.45313 0.7000 4.87 
4058 -212.5705120 -834.2168435 0.506942 0.495717 164.87623 0.7000 4.86 
4057 -724.6306812 759.8275246 0.503194 0.497037 47.03731 0.7000 4.86 
4056 63.4586914 699.6855017 0.510244 0.494109 177.11249 0.7000 4.84 
4055 -468.6385841 -650.7972292 0.506352 0.495229 139.53549 0.7000 4.84 
4054 -676.9262927 136.7696654 0.506283 0.494288 78.67610 0.7000 4.84 
4053 -14.2221323 841.9351894 0.506630 0.495516 4.32331 0.7000 4.83 
4052 -357.8632313 -696.4791757 0.507411 0.495039 149.11988 0.7000 4.81 
4051 -468.7629978 -903.2965536 0.504408 0.496737 149.37999 0.7000 4.81 
4050 -96.7631353 325.9133056 0.528110 0.485162 23.76440 0.7000 4.78 
4049 -196.0470392 756.3054709 0.506495 0.494985 19.71259 0.7000 4.75 
4048 747.1294305 -636.7942533 0.503577 0.496680 52.16300 0.7000 4.67 
4047 -650.9571672 -368.3216950 0.505955 0.494815 114.85987 0.7000 4.66 
4046 -623.5989701 -627.4066275 0.504850 0.495954 130.39257 0.7000 4.66 
4045 -146.8277809 -661.7835364 0.511320 0.493894 166.98200 0.7000 4.62 
4044 579.5162263 517.7790868 0.506141 0.494938 126.86261 0.7000 4.57 
4043 245.1886376 -270.4040299 0.519711 0.485792 47.21562 0.7000 4.53 
4042 -432.3141776 -673.9136874 0.506611 0.495210 142.90817 0.7000 4.51 
4041 877.6503834 -820.3004370 0.502501 0.497645 49.38913 0.7000 4.51 
4040 12.0458114 -867.4030844 0.506269 0.495754 3.33922 0.7000 4.50 
4039 1000.6447391 -900.0925249 0.502028 0.498072 50.21210 0.7000 4.48 
4038 1038.5081383 884.5668830 0.502133 0.498055 127.08430 0.7000 4.46 
4037 127.8340094 -663.5934840 0.508951 0.493774 15.33038 0.7000 4.39 
4036 -584.2560407 272.5933475 0.507120 0.493616 67.01615 0.7000 4.33 
4035 581.7639733 438.6104086 0.506677 0.494423 121.99176 0.7000 4.31 
4034 -553.8714227 422.5752771 0.506396 0.494275 56.13844 0.7000 4.30 
4033 835.0967874 -430.5435755 0.503787 0.496460 64.13590 0.7000 4.29 
4032 -683.9392065 506.9468892 0.504516 0.495847 56.42568 0.7000 4.20 
4031 -82.1995976 -693.2625327 0.510476 0.494130 174.22552 0.7000 4.19 
4030 636.2019562 -874.3184911 0.503122 0.497140 39.42167 0.7000 4.18 
4029 349.4255640 -611.3238238 0.506964 0.494192 34.54047 0.7000 4.14 
4028 -253.8143692 -281.6005313 0.522533 0.487038 131.22264 0.7000 4.02 
4027 335.7108077 -667.2918352 0.506391 0.494686 31.44955 0.7000 4.02 
4026 -710.5074048 506.6717177 0.504315 0.496016 57.31946 0.7000 4.01 
4025 -459.2354481 -666.6951600 0.506327 0.495295 140.86286 0.7000 4.00 
4024 -268.3915909 -369.5931502 0.517844 0.489611 138.03864 0.7000 3.94 
4023 380.4820818 -481.0482562 0.508462 0.492895 42.90593 0.7000 3.92 
4022 346.8083881 -566.9234180 0.507634 0.493665 36.30727 0.7000 3.92 
4021 -232.8333272 -62.7592629 0.534842 0.478282 100.46586 0.7000 3.83 
4020 -357.9025668 -374.3777100 0.512860 0.491036 130.00108 0.7000 3.83 
4019 534.8109058 681.3331687 0.505481 0.495710 137.57653 0.7000 3.83 
4018 394.6160609 95.8643960 0.516153 0.487312 99.22228 0.7000 3.82 
4017 -769.9326247 -244.9008809 0.504988 0.495477 104.28858 0.7000 3.76 
4016 603.7081508 -241.1595125 0.507120 0.493611 69.24240 0.7000 3.71 
4015 1021.0998896 -440.9273109 0.502797 0.497345 67.54692 0.7000 3.68 
4014 554.6425529 -694.0943338 0.504410 0.496034 42.31050 0.7000 3.57 
4013 867.2093247 -420.8643207 0.503614 0.496611 65.35966 0.7000 3.53 
4012 635.9474366 -698.4222005 0.503904 0.496432 45.59231 0.7000 3.45 
8009 856.3775504 76.4834585 0.504765 0.495596 93.01838 0.8000 13.23 
8008 212.3123417 -132.2982045 0.535846 0.477122 60.81748 0.8000 13.20 
8007 104.8828162 116.2111320 0.620166 0.474181 134.39989 0.8000 13.04 
8006 976.6284488 -105.7023019 0.503727 0.496495 83.04301 0.8000 13.22 
8005 -539.2594904 -392.2221954 0.508081 0.493338 120.62305 0.8000 13.21 
8004 903.0304131 126.8664431 0.504316 0.495995 95.70742 0.8000 13.21 
8003 -426.3448253 -263.5322187 0.512822 0.490008 115.83641 0.8000 13.20 
8002 941.1750176 588.5389740 0.503235 0.497049 118.37465 0.8000 13.20 
8001 658.5187532 -837.3418036 0.503407 0.496872 41.47254 0.8000 13.20 
8000 118.6739943 -595.4189669 0.511668 0.492248 15.91329 0.8000 13.19 
7999 249.9324294 -434.7628849 0.513484 0.489865 35.44620 0.8000 13.19 
7998 53.4725833 -775.4722090 0.508020 0.494614 7.17817 0.8000 13.19 
7997 889.7514943 -531.4296601 0.503419 0.496786 60.81106 0.8000 13.19 
7996 848.0307800 -692.1672278 0.503141 0.497054 53.09728 0.8000 13.18 
7995 -363.0245434 -751.2558916 0.507130 0.495193 150.88635 0.8000 13.18 
7994 -609.4782926 -761.7305109 0.504553 0.496292 136.99356 0.8000 13.18 
7993 -610.9552302 -40.8840605 0.508314 0.492641 91.73263 0.8000 13.17 
7992 91.5853725 246.8438580 0.572582 0.482792 158.75928 0.8000 13.06 
7991 412.7839142 431.4357854 0.511082 0.491918 130.74153 0.8000 13.16 
7990 -613.6180365 -582.2797293 0.505562 0.495361 128.58385 0.8000 13.17 
7989 589.4141527 -446.9303355 0.506249 0.494379 55.58493 0.8000 13.17 
7988 361.3451027 -126.9364999 0.518147 0.485579 71.38130 0.8000 13.16 
7987 -496.4990035 -632.3274872 0.506591 0.494929 136.99324 0.8000 13.16 
7986 -594.1186076 565.0551370 0.505255 0.495242 50.20463 0.8000 13.16 
7985 852.6699330 10.2965834 0.504806 0.495550 89.06666 0.8000 13.16 
7984 272.9875571 739.2359267 0.508713 0.494680 158.13167 0.8000 13.14 
7983 -11.1839072 654.2219203 0.511674 0.493008 4.79484 0.8000 13.14 
7982 360.1944091 19.3472103 0.520330 0.484333 90.00432 0.8000 13.14 
7981 325.4170902 -812.7868958 0.505298 0.495571 26.20263 0.8000 13.14 
7980 333.2195590 313.5458159 0.517283 0.488415 127.09135 0.8000 13.13 
7979 273.9358500 261.7465074 0.524180 0.485531 127.33213 0.8000 13.12 
7978 -172.4868445 508.6067186 0.513169 0.490728 25.22069 0.8000 13.13 
7977 20.6323242 327.0775660 0.546639 0.485038 179.65894 0.8000 13.07 
7976 241.7200070 68.2228049 0.537700 0.476791 100.34093 0.8000 13.11 
7975 888.6317002 176.6450313 0.504392 0.495940 98.62895 0.8000 13.14 
7974 -119.3862852 796.5788282 0.507030 0.494872 13.10737 0.8000 13.13 
7973 -539.7531197 594.6343731 0.505526 0.495052 46.44343 0.8000 13.13 
7972 -734.0413549 219.8028247 0.505645 0.494812 74.08808 0.8000 13.13 
7971 -63.8816953 -709.5365981 0.510630 0.493902 176.24261 0.8000 13.12 
7970 -131.1601326 445.8939724 0.517531 0.488828 23.11351 0.8000 13.11 
7969 1036.4122864 -319.6773661 0.503121 0.497041 73.18483 0.8000 13.12 
7968 -418.3197254 -585.0988416 0.508366 0.493976 139.46044 0.8000 13.11 
7967 -122.5386072 142.9172993 0.559255 0.471806 48.44618 0.8000 13.06 
7966 401.8666309 -359.5556309 0.510842 0.490900 51.98191 0.8000 13.11 
7965 366.7263939 -7.0648417 0.519634 0.484679 86.52276 0.8000 13.10 
7964 -724.4329624 766.4632730 0.503392 0.496855 46.78942 0.8000 13.11 
7963 -333.3505553 45.6539023 0.521494 0.483477 81.81043 0.8000 13.10 
7962 774.4371656 705.1420378 0.503793 0.496692 128.25114 0.8000 13.10 
7961 -281.5017509 -123.9660066 0.526903 0.481969 107.93859 0.8000 13.09 
7960 -166.4981842 -128.6676711 0.554772 0.476367 121.04784 0.8000 13.04 
7959 -411.9621976 127.8836143 0.514594 0.487897 73.98005 0.8000 13.10 
7958 -580.2511100 -275.7587488 0.508141 0.493034 110.73603 0.8000 13.09 
7957 -190.9016596 582.1362927 0.510464 0.492288 24.24363 0.8000 13.09 
7956 -383.5747174 309.4488840 0.512289 0.489775 55.55466 0.8000 13.08 
7955 -74.9909819 -510.7087450 0.520656 0.490718 172.13477 0.8000 13.06 
7954 666.5656760 -25.0402106 0.507320 0.493419 86.29600 0.8000 13.08 
7953 97.1277455 -309.3271937 0.532865 0.483837 22.97202 0.8000 13.04 
7952 535.0080669 420.0826861 0.508149 0.493365 122.89197 0.8000 13.07 
7951 724.1275083 -45.8974595 0.506330 0.494237 85.08471 0.8000 13.07 
7950 702.1076074 -187.9313196 0.506284 0.494269 75.13798 0.8000 13.07 
7949 -403.0298609 -675.0689752 0.507502 0.494732 144.93338 0.8000 13.06 
7948 425.3994829 -359.9369116 0.510209 0.491329 53.32392 0.8000 13.06 
7947 -373.7693449 456.6980643 0.509536 0.492008 44.66174 0.8000 13.05 
7946 -150.5283503 -627.4420637 0.513362 0.493016 165.71566 0.8000 13.04 
7945 456.7406383 -537.9137260 0.507042 0.493879 44.41631 0.8000 13.05 
7944 645.5218854 -186.2305521 0.507188 0.493516 74.17117 0.8000 13.05 
7943 991.6504217 -577.3415696 0.502847 0.497302 61.28415 0.8000 13.05 
7942 305.9307584 617.6388935 0.510603 0.493482 150.58783 0.8000 13.04 
7941 327.0808504 792.4166744 0.507184 0.495328 155.53714 0.8000 13.04 
7940 230.3867103 817.6753136 0.507709 0.495270 163.77826 0.8000 13.04 
7939 -79.6367929 -285.0870198 0.558199 0.484744 162.60150 0.8000 12.95 
7938 338.3568804 -258.0391245 0.515803 0.487425 56.19457 0.8000 13.03 
7937 16.6859831 484.9043696 0.521791 0.489747 1.53700 0.8000 13.01 
7936 -598.8445826 177.7413170 0.507971 0.492872 74.32673 0.8000 13.03 
7935 66.3284337 -320.5067156 0.535656 0.484422 16.46482 0.8000 12.98 
7934 -40.2312878 -183.0030801 0.632059 0.482191 166.19584 0.8000 12.81 
7933 -15.5988307 154.0044776 0.643114 0.477036 9.76629 0.8000 12.80 
7932 392.2520501 -208.1841194 0.514439 0.488127 64.14586 0.8000 13.01 
7931 -371.6172900 -456.5816113 0.511579 0.491957 135.09044 0.8000 13.01 
7930 335.9696120 -106.1991918 0.520691 0.483997 72.85964 0.8000 13.00 
7929 -168.7514345 36.5194614 0.557346 0.469424 78.39069 0.8000 12.96 
7928 565.6732826 835.4219090 0.504551 0.496426 142.30016 0.8000 13.00 
7927 -633.1423297 33.6052245 0.507785 0.493036 85.86938 0.8000 13.00 
7926 -201.6894756 823.8926547 0.506005 0.495293 18.64129 0.8000 13.00 
7925 982.8210528 -120.1870714 0.503674 0.496542 82.33347 0.8000 13.00 
7924 -430.3401579 470.8877705 0.508232 0.492911 47.25854 0.8000 13.00 
7923 348.8591248 258.8520512 0.517693 0.487564 120.28829 0.8000 12.99 
7922 794.5608120 -334.1898066 0.504694 0.495644 68.18715 0.8000 12.99 
7921 830.4834193 504.2108578 0.504116 0.496299 117.29716 0.8000 12.99 
7920 330.6969118 -330.0419478 0.513927 0.488877 49.45185 0.8000 12.98 
7919 210.4065237 35.9370417 0.547161 0.473109 94.87346 0.8000 12.95 
7918 896.5610591 -897.1547033 0.502433 0.497705 47.47131 0.8000 12.99 
7917 -266.8387834 -538.4498143 0.513419 0.492249 149.65079 0.8000 12.97 
7916 555.7066927 654.8654501 0.505834 0.495359 135.23239 0.8000 12.98 
7915 914.3044859 631.3959546 0.503264 0.497043 120.88275 0.8000 12.98 
7914 538.3839901 -453.8680776 0.506852 0.493911 53.02653 0.8000 12.98 
7913 -640.7564995 740.9792730 0.503903 0.496425 44.63746 0.8000 12.97 
7912 -219.6007716 -404.1694596 0.521435 0.489181 146.72722 0.8000 12.95 
7911 -278.7519023 -445.8134891 0.515781 0.490714 142.77054 0.8000 12.95 
7910 911.5275580 -437.9033657 0.503552 0.496659 65.52731 0.8000 12.96 
7909 104.4641861 -444.3241135 0.519180 0.488787 18.39931 0.8000 12.94 
7908 -674.6489816 -711.5507218 0.504332 0.496344 132.06439 0.8000 12.95 
7907 910.8834858 -58.3004729 0.504249 0.496032 85.24556 0.8000 12.96 
7906 -718.0458623 247.1593527 0.505740 0.494733 72.06759 0.8000 12.95 
7905 -554.3486314 131.6689359 0.509274 0.491828 77.07014 0.8000 12.95 
7904 -692.1620569 -34.8100710 0.506743 0.493912 91.03890 0.8000 12.95 
7903 -693.0539668 -588.2417338 0.504772 0.495890 125.68282 0.8000 12.95 
7902 788.7929764 -534.2761049 0.503989 0.496288 57.96118 0.8000 12.95 
7901 88.7153352 -617.3099103 0.511583 0.492551 12.37313 0.8000 12.93 
7900 171.1510184 335.4734010 0.533647 0.486437 149.72964 0.8000 12.90 
7899 117.5003152 456.4480557 0.525343 0.489519 165.61743 0.8000 12.91 
7898 538.9268436 774.3322348 0.505148 0.496004 141.34446 0.8000 12.93 
7897 -105.8946709 -156.8162871 0.588882 0.478963 140.98657 0.8000 12.80 
7896 -492.5353000 -59.3732308 0.511823 0.490000 94.09841 0.8000 12.93 
7895 -579.7013340 902.2198898 0.503416 0.496896 36.76173 0.8000 12.93 
7894 -745.5473868 -229.8460610 0.505664 0.494891 103.75905 0.8000 12.93 
7893 954.7880457 -724.3283930 0.502658 0.497485 54.83123 0.8000 12.93 
7892 -770.9706288 -283.2532029 0.505224 0.495280 106.59839 0.8000 12.92 
7891 930.4536277 297.8276084 0.503897 0.496397 104.70939 0.8000 12.92 
7890 590.2049099 -436.2832019 0.506324 0.494312 56.21980 0.8000 12.92 
7889 -652.6911516 -370.3705898 0.506338 0.494488 114.93459 0.8000 12.92 
7888 271.1115461 63.9443077 0.531646 0.478991 98.30103 0.8000 12.88 
7887 196.6100012 172.5152752 0.544196 0.479217 124.87148 0.8000 12.86 
7886 979.4574245 178.1651309 0.503709 0.496536 97.94594 0.8000 12.90 
7885 897.3821895 -26.4062288 0.504381 0.495917 86.99798 0.8000 12.90 
7884 -364.3604243 -436.0923595 0.512229 0.491556 134.22111 0.8000 12.89 
7883 -487.9222811 73.9220565 0.511729 0.489954 81.09315 0.8000 12.90 
7882 54.4380629 865.7136163 0.507051 0.495427 178.79576 0.8000 12.89 
7881 -304.6946820 366.7176363 0.513631 0.489195 45.64801 0.8000 12.89 
7880 668.2255527 -127.9154002 0.507037 0.493638 78.74469 0.8000 12.89 
7879 -159.7687895 73.2537921 0.556642 0.470006 68.99997 0.8000 12.84 
7878 449.9108142 690.9938708 0.506824 0.495027 143.01708 0.8000 12.89 
7877 46.1978441 -431.0824408 0.523711 0.488356 10.12136 0.8000 12.87 
7876 221.8138359 -423.2992631 0.514919 0.489206 33.37315 0.8000 12.88 
7875 -665.0365339 616.7075149 0.504392 0.495970 50.61359 0.8000 12.88 
7874 260.4094988 549.2256747 0.513780 0.492230 151.69559 0.8000 12.87 
7873 -296.6874464 -150.5371998 0.524241 0.483475 110.76462 0.8000 12.86 
7872 147.9814799 -727.0178691 0.507971 0.494212 15.81990 0.8000 12.87 
7871 874.6521915 -861.5831422 0.502580 0.497572 47.95147 0.8000 12.87 
7870 -445.2004033 -242.4596340 0.512343 0.490177 112.99737 0.8000 12.86 
7869 -392.0421685 -243.4755418 0.514731 0.488851 115.75716 0.8000 12.86 
7868 663.1888001 483.8168649 0.505728 0.495078 121.46206 0.8000 12.86 
7867 -374.5189938 464.2829105 0.509382 0.492129 44.26281 0.8000 12.86 
7866 -40.8601096 -434.8430382 0.527869 0.488812 175.82898 0.8000 12.82 
7865 490.7999297 293.1551615 0.510560 0.491453 115.45042 0.8000 12.85 
7864 -762.9003496 -604.3380249 0.504164 0.496339 124.00802 0.8000 12.86 
7863 471.8925400 371.7237242 0.510181 0.492008 122.64166 0.8000 12.85 
7862 -676.8173406 -482.5835883 0.505451 0.495278 120.76452 0.8000 12.85 
7861 708.6458523 659.5590633 0.504413 0.496218 128.65496 0.8000 12.85 
7860 529.3597776 -161.5192247 0.509959 0.491304 73.41871 0.8000 12.84 
7859 738.2559687 -502.1209425 0.504474 0.495865 57.95004 0.8000 12.84 
7858 466.5088243 868.5869955 0.505076 0.496275 148.83731 0.8000 12.84 
7857 588.6996754 -390.5765408 0.506714 0.493972 58.85279 0.8000 12.84 
7856 -551.6732183 -649.1452513 0.505784 0.495382 134.83307 0.8000 12.83 
7855 -654.8357157 134.3690096 0.507104 0.493581 78.53246 0.8000 12.83 
7854 42.0673139 -707.3625349 0.509687 0.493817 6.65329 0.8000 12.82 
