#REFERENCE 3 210.2586500 2.8784700
30190 -400.7574904 1779.9792073 0.501735 0.498443 15.42698 1.9000 8.63 
30189 1065.3210777 -773.5398162 0.502815 0.497323 55.80958 1.9000 8.63 
30188 -632.5710915 594.1274883 0.505988 0.494562 50.38930 1.9000 8.61 
30184 -219.1254969 1391.6698959 0.502962 0.497498 12.10873 1.9000 8.60 
30183 1411.1931036 1130.0665704 0.501667 0.498436 126.04286 1.9000 8.59 
30182 426.9125511 -175.0332880 0.517058 0.485916 68.91706 1.9000 8.58 
30178 -540.1147560 393.3164648 0.509247 0.491834 57.35237 1.9000 8.56 
30176 1254.5130220 770.6954887 0.502404 0.497749 118.63958 1.9000 8.54 
30174 1039.3280579 1208.5155209 0.502229 0.498005 136.40573 1.9000 8.53 
30173 822.6908108 374.9728822 0.505756 0.494810 110.76211 1.9000 8.52 
30172 195.9046710 529.9288777 0.521570 0.489364 158.04170 1.9000 8.50 
30171 270.3301363 955.2024266 0.507045 0.495379 163.70499 1.9000 8.50 
30170 -732.7952645 565.7508373 0.505269 0.495143 55.24688 1.9000 8.50 
30168 639.1059120 1569.6927675 0.502244 0.498189 156.52112 1.9000 8.50 
30163 72.9056672 556.4049304 0.522274 0.489319 174.44820 1.9000 8.47 
30161 -69.6598357 1569.0467829 0.502513 0.497930 4.90274 1.9000 8.49 
30158 -324.7062253 707.4753541 0.508074 0.493316 30.00931 1.9000 8.46 
30157 75.9808011 361.0596192 0.552084 0.483339 169.07220 1.9000 8.38 
30152 258.4881753 542.3156779 0.517825 0.490115 151.54584 1.9000 8.42 
30150 482.6926388 526.3816648 0.510189 0.492231 132.44390 1.9000 8.42 
30149 -759.5817914 -649.5240794 0.505059 0.495592 126.17455 1.9000 8.42 
30146 572.4977561 692.7718473 0.506796 0.494590 136.13815 1.9000 8.41 
30145 1764.6258529 -67.9673959 0.501622 0.498426 87.05077 1.9000 8.41 
30144 777.4703901 1072.6671820 0.503305 0.497203 140.94434 1.9000 8.41 
30142 1296.5248109 410.7898399 0.502689 0.497449 105.21227 1.9000 8.40 
30140 1671.0208932 -74.9392896 0.501793 0.498264 86.67877 1.9000 8.38 
30138 1471.4641697 -893.9830180 0.501709 0.498348 59.88750 1.9000 8.37 
30137 -400.8941298 -682.1289641 0.509400 0.493459 145.39581 1.9000 8.36 
30135 73.5840627 1077.2659298 0.505704 0.495990 178.11921 1.9000 8.36 
30134 1219.8123372 260.3213475 0.503119 0.497046 99.91407 1.9000 8.36 
30133 1635.2379473 917.1139975 0.501514 0.498554 116.95783 1.9000 8.34 
30132 1346.8994581 -141.0837199 0.502637 0.497471 83.39890 1.9000 8.34 
30131 1530.3224663 -492.0693187 0.501925 0.498138 72.47725 1.9000 8.33 
30130 1328.3883184 -209.3738709 0.502668 0.497442 80.66022 1.9000 8.32 
30126 -5.1782939 -164.5273592 0.710849 0.477114 178.10099 1.9000 7.99 
30125 -23.4676731 931.3579081 0.507272 0.494888 4.68456 1.9000 8.31 
30123 73.0768697 -157.8422533 0.608605 0.469322 29.18768 1.9000 8.17 
30119 1233.8083060 1676.6068879 0.501351 0.498776 141.44697 1.9000 8.30 
30118 1403.1181314 1286.9656427 0.501530 0.498572 129.95989 1.9000 8.30 
30116 1047.0317617 1148.5371258 0.502320 0.497915 134.65286 1.9000 8.30 
30115 837.6430502 696.2424369 0.504373 0.496131 125.80003 1.9000 8.29 
30113 781.8421020 82.6712531 0.507034 0.493606 93.71872 1.9000 8.29 
30111 283.0780842 -46.7143317 0.536441 0.474715 79.41813 1.9000 8.26 
30109 944.7805430 1463.4245868 0.501967 0.498290 144.79861 1.9000 8.28 
30108 1032.7068033 1663.3697844 0.501567 0.498622 146.08450 1.9000 8.27 
30107 1091.6847905 -303.9711221 0.503633 0.496555 74.61247 1.9000 8.27 
30106 1012.2518038 547.6491162 0.503761 0.496537 115.03729 1.9000 8.27 
30104 273.8101248 197.5283461 0.534368 0.479194 119.20238 1.9000 8.24 
30103 -411.3371123 118.9586140 0.518691 0.484736 74.90700 1.9000 8.25 
30100 -327.8547942 1006.4525717 0.504793 0.495928 22.40784 1.9000 8.24 
30095 -629.8870684 977.6011543 0.503706 0.496611 36.59664 1.9000 8.23 
30094 298.9835339 1368.7172528 0.503458 0.497443 167.88187 1.9000 8.23 
30088 -94.9775353 -289.0940023 0.569718 0.481170 159.39782 1.9000 8.11 
30087 137.0306387 -188.2589198 0.558065 0.471521 41.44214 1.9000 8.14 
30081 695.2929182 596.2361409 0.506071 0.494811 126.17717 1.9000 8.18 
30078 1393.5136954 1344.8579505 0.501489 0.498614 131.44910 1.9000 8.16 
30077 329.2727943 1606.4539498 0.502490 0.498074 168.70930 1.9000 8.15 
30075 -441.2462834 -154.7035720 0.517088 0.486361 104.64982 1.9000 8.14 
30072 1217.7425051 265.7875952 0.503125 0.497041 100.15864 1.9000 8.11 
30070 32.6058454 1204.4339443 0.504461 0.496678 0.72831 1.9000 8.10 
30069 1574.4328691 122.8508668 0.502004 0.498067 93.18472 1.9000 8.10 
30067 1333.0923429 -887.7609434 0.501958 0.498114 57.73243 1.9000 8.10 
30065 -635.4189600 -477.8785672 0.507506 0.493631 122.01765 1.9000 8.09 
30061 -777.7906604 637.6656190 0.504565 0.495762 53.55777 1.9000 8.07 
30060 -763.9558795 -593.1750190 0.505290 0.495362 123.45195 1.9000 8.07 
30056 1438.9038217 1785.1812351 0.501103 0.498982 139.02366 1.9000 8.06 
30055 -306.1177160 693.3418489 0.508528 0.493022 29.28007 1.9000 8.06 
30049 714.3336763 859.4504120 0.504466 0.496250 136.53228 1.9000 8.05 
30048 -535.7979172 543.6263183 0.507554 0.493293 48.71587 1.9000 8.04 
30047 631.3001770 1758.5476490 0.501861 0.498486 159.32966 1.9000 8.04 
30045 -530.3592579 1484.6067779 0.502218 0.497985 22.89588 1.9000 8.03 
30043 1695.8445809 1788.3677504 0.500940 0.499115 134.47117 1.9000 8.02 
30036 110.0258767 -598.7690622 0.514857 0.490337 14.94523 1.9000 7.99 
30035 961.9356798 1298.5959863 0.502226 0.498045 140.75570 1.9000 8.00 
30034 531.6268569 1740.5424098 0.501989 0.498410 162.46655 1.9000 7.99 
30032 1713.7396363 1203.7238608 0.501244 0.498814 122.80968 1.9000 7.99 
30031 -398.9393616 615.1199967 0.508529 0.492739 38.16561 1.9000 7.99 
30029 1290.0099536 -248.3657033 0.502783 0.497335 78.87317 1.9000 7.97 
30028 1296.2759197 1109.6621172 0.501875 0.498257 127.76745 1.9000 7.97 
30025 398.8941502 247.8396189 0.518895 0.485936 115.91586 1.9000 7.94 
30024 1796.3064896 1441.9527686 0.501046 0.499003 126.60072 1.9000 7.95 
30023 -15.8685136 -880.0712785 0.508393 0.494440 1.14791 1.9000 7.94 
30021 625.1579647 -95.6121517 0.510063 0.491074 80.56952 1.9000 7.94 
30020 636.4156232 -589.4418523 0.506042 0.494520 50.23464 1.9000 7.94 
30018 1568.4417866 1615.8724470 0.501118 0.498952 133.63177 1.9000 7.94 
30017 1779.4532064 -424.7254855 0.501515 0.498527 76.56816 1.9000 7.93 
30016 -617.1490693 463.6730043 0.507229 0.493479 56.29539 1.9000 7.93 
30015 1436.1622825 -664.6879438 0.501987 0.498082 65.96877 1.9000 7.93 
30011 292.6543002 1105.8940123 0.505263 0.496357 164.90776 1.9000 7.91 
30006 -113.1184255 284.8393977 0.542697 0.477802 29.33087 1.9000 7.86 
30002 1238.4114847 1696.6961720 0.501329 0.498796 141.69594 1.9000 7.87 
29999 1007.4681857 1000.8516816 0.502718 0.497556 131.56198 1.9000 7.86 
29998 -718.2837079 -37.9834633 0.507986 0.492799 91.20482 1.9000 7.86 
29997 1336.9963541 -162.7118911 0.502662 0.497447 82.51484 1.9000 7.86 
29996 -753.6572043 333.9099041 0.506311 0.494196 67.69648 1.9000 7.84 
29995 -416.3713643 -71.3288495 0.519540 0.484462 96.31579 1.9000 7.83 
29994 330.4700921 985.2512434 0.506315 0.495715 160.37899 1.9000 7.83 
29993 1510.2942499 986.0872719 0.501646 0.498440 120.61315 1.9000 7.83 
29990 1506.3900256 1663.4052344 0.501134 0.498943 135.62709 1.9000 7.82 
29989 129.3306168 -855.1535015 0.507750 0.494283 12.30928 1.9000 7.81 
29988 -89.9072623 732.5187105 0.510712 0.492641 11.61236 1.9000 7.81 
29986 -130.8887069 -718.0517154 0.513182 0.492637 169.75386 1.9000 7.80 
29982 -285.0623171 974.1274883 0.505262 0.495618 20.76201 1.9000 7.78 
29979 1152.1101342 1126.9611598 0.502127 0.498056 131.42429 1.9000 7.77 
29977 -627.1948294 133.1667002 0.509617 0.491427 78.20523 1.9000 7.76 
29976 650.5460266 1100.1266052 0.503715 0.497006 146.64728 1.9000 7.75 
29975 200.4948683 1398.3735739 0.503366 0.497482 172.79646 1.9000 7.74 
29974 379.6718974 320.4971364 0.518339 0.486957 124.10624 1.9000 7.73 
29973 869.6057641 1688.3386359 0.501718 0.498536 150.98177 1.9000 7.74 
29967 -500.4071052 1206.8228575 0.503128 0.497191 26.27399 1.9000 7.72 
29965 -93.5872941 -489.3642570 0.528392 0.487924 168.96077 1.9000 7.68 
29961 181.4785655 -743.2520477 0.509253 0.493082 18.15843 1.9000 7.69 
29960 59.9681601 1676.9144741 0.502275 0.498160 179.66286 1.9000 7.68 
29956 -470.0702976 -683.7965378 0.508155 0.493935 140.98605 1.9000 7.67 
29954 236.0454931 457.4117141 0.523479 0.487908 149.25922 1.9000 7.63 
29953 734.2744172 1207.9429946 0.503019 0.497498 146.07516 1.9000 7.65 
29950 1331.5037668 232.9236989 0.502685 0.497440 98.06988 1.9000 7.64 
29949 -177.1472456 1349.7279063 0.503209 0.497337 10.60904 1.9000 7.64 
29947 901.2667726 -421.5195114 0.504602 0.495692 66.07547 1.9000 7.62 
29946 -314.6018241 294.1561861 0.519722 0.484621 52.25267 1.9000 7.60 
29944 1014.9656068 -420.3163003 0.503850 0.496362 68.33414 1.9000 7.61 
29942 -278.8350250 -551.1627147 0.515992 0.490643 149.12495 1.9000 7.58 
29941 830.4059962 1762.2492841 0.501653 0.498602 153.23405 1.9000 7.59 
29938 624.2675454 265.9718564 0.509524 0.491790 108.72259 1.9000 7.58 
29936 1346.7986891 728.7517846 0.502212 0.497911 115.70675 1.9000 7.58 
29935 672.1095351 -150.9331325 0.508690 0.492183 77.16365 1.9000 7.57 
29934 606.1813270 1453.9185759 0.502600 0.497931 155.90391 1.9000 7.57 
29932 53.2296112 843.9385449 0.509370 0.494030 178.81805 1.9000 7.56 
29930 -40.3893341 890.7468508 0.507827 0.494515 6.11738 1.9000 7.55 
29929 123.7873924 429.4081818 0.535622 0.486104 163.53556 1.9000 7.50 
29926 981.2119994 -300.9026079 0.504337 0.495920 73.27896 1.9000 7.54 
29925 1707.3401216 266.8543203 0.501704 0.498353 97.42440 1.9000 7.53 
29923 738.6778010 545.5066070 0.505895 0.494861 122.10677 1.9000 7.52 
29920 -367.6105326 1285.8508338 0.503112 0.497279 19.58296 1.9000 7.51 
29918 1199.5591255 776.7549938 0.502553 0.497621 119.88122 1.9000 7.49 
29913 672.9491504 -94.0274893 0.508909 0.492007 81.25387 1.9000 7.48 
29912 -136.7185435 -419.4917237 0.534712 0.486186 159.68785 1.9000 7.43 
29911 593.5630509 -344.0176185 0.508856 0.492107 61.94016 1.9000 7.47 
29910 1688.1682333 1284.4885229 0.501221 0.498839 124.97606 1.9000 7.46 
29909 -451.6428992 -764.9499464 0.507493 0.494546 145.53145 1.9000 7.45 
29906 290.7759286 -369.3403837 0.518044 0.486192 43.31281 1.9000 7.44 
29904 -337.5059934 820.7955909 0.506456 0.494569 27.30633 1.9000 7.43 
29899 -234.1099769 -424.9747519 0.524515 0.487265 146.38337 1.9000 7.38 
29898 1641.5047561 -790.7396072 0.501532 0.498513 65.05494 1.9000 7.39 
29896 892.0154848 -31.3902215 0.505576 0.494830 86.69781 1.9000 7.38 
29895 -69.5599640 -722.1022251 0.512993 0.492557 175.79430 1.9000 7.37 
29893 1202.6319830 1121.2197445 0.502034 0.498129 130.09589 1.9000 7.38 
29891 50.5302918 939.2243929 0.507504 0.494961 179.30609 1.9000 7.36 
29890 744.7063118 578.2868425 0.505659 0.495073 123.52798 1.9000 7.36 
29889 1397.7542216 1418.1780751 0.501419 0.498682 132.94613 1.9000 7.36 
29886 746.6592919 1159.9669096 0.503130 0.497390 144.42490 1.9000 7.36 
29883 -103.8143117 543.6800471 0.517512 0.488900 16.60669 1.9000 7.33 
29880 752.6467882 180.9996363 0.507339 0.493399 100.38435 1.9000 7.33 
29879 -237.9366903 -766.3556074 0.510660 0.493604 161.16863 1.9000 7.32 
29877 -542.9935823 788.9638182 0.505245 0.495298 38.81349 1.9000 7.32 
29873 -565.0141633 461.4630025 0.508018 0.492851 54.35673 1.9000 7.31 
29871 -261.4604736 -450.1182403 0.521014 0.488269 144.92978 1.9000 7.28 
29869 1459.5166401 1335.0935213 0.501421 0.498670 129.96413 1.9000 7.28 
29868 188.9268750 320.7700972 0.541233 0.482630 145.43188 1.9000 7.23 
29865 903.4406027 -536.6127029 0.504200 0.496061 60.92286 1.9000 7.27 
29863 -371.2018735 1301.2303763 0.503043 0.497335 19.51669 1.9000 7.25 
29860 97.6933696 731.6846853 0.512819 0.492665 174.03214 1.9000 7.23 
29858 -248.8340399 1351.9018853 0.503072 0.497391 13.74724 1.9000 7.23 
29856 -255.2521387 -897.5301613 0.507894 0.494945 162.98580 1.9000 7.20 
29854 1136.0473621 1058.2808573 0.502270 0.497924 129.93652 1.9000 7.19 
29853 1720.2182502 -738.3719342 0.501455 0.498586 67.37589 1.9000 7.18 
29852 1206.5420175 -773.2279951 0.502400 0.497701 58.79244 1.9000 7.17 
29851 417.4469133 -418.3537262 0.511864 0.490010 48.94520 1.9000 7.16 
29850 457.5527771 1580.0136724 0.502461 0.498085 163.39560 1.9000 7.16 
29848 1297.6264205 -0.7045944 0.502861 0.497267 88.83607 1.9000 7.15 
29847 -233.0367254 1452.2191533 0.502717 0.497685 12.18453 1.9000 7.13 
29846 -632.1237603 389.4559113 0.507645 0.493100 61.03577 1.9000 7.13 
29845 -362.4592083 1275.3440317 0.503166 0.497237 19.51552 1.9000 7.11 
29843 530.9606795 1310.1663872 0.503261 0.497486 156.44955 1.9000 7.09 
29842 1211.3495750 1582.9340448 0.501464 0.498674 140.24933 1.9000 7.09 
29841 19.6423559 721.1087188 0.512602 0.492399 1.55033 1.9000 7.07 
29840 487.7422109 916.4241581 0.505783 0.495712 149.17097 1.9000 7.07 
29838 229.8690526 775.0187189 0.510738 0.493594 162.79872 1.9000 7.05 
29837 -543.0040244 1661.6234457 0.501832 0.498327 21.05965 1.9000 7.05 
29836 1108.0441356 -201.7876665 0.503674 0.496517 79.36227 1.9000 7.05 
29835 99.0819364 780.1825797 0.511232 0.493327 174.43155 1.9000 7.03 
29833 -764.2481600 611.7076255 0.504783 0.495569 54.22447 1.9000 7.00 
29832 1670.6622249 -4.5521512 0.501800 0.498258 88.92781 1.9000 7.00 
29831 819.0618181 1765.0186592 0.501661 0.498599 153.60454 1.9000 6.99 
29826 -239.5304657 1267.5182557 0.503472 0.497081 14.20030 1.9000 6.95 
29825 -580.3521364 -610.5649309 0.507237 0.494123 131.53267 1.9000 6.94 
29823 -117.0588101 -691.2432968 0.514279 0.492198 170.64758 1.9000 6.92 
29822 1778.9752209 351.5744090 0.501562 0.498489 99.64577 1.9000 6.94 
29821 1676.6763481 323.6444008 0.501746 0.498314 99.32897 1.9000 6.93 
29818 158.3818802 705.8979176 0.513627 0.492447 167.69271 1.9000 6.91 
29817 -647.3927544 1755.3588795 0.501590 0.498528 23.05695 1.9000 6.92 
29816 -173.9444840 -662.4634491 0.514927 0.491942 164.21119 1.9000 6.90 
29814 955.6116376 -884.1810195 0.502906 0.497254 49.51729 1.9000 6.90 
29810 1324.1697494 571.7915172 0.502443 0.497688 110.76107 1.9000 6.85 
29809 393.2253203 1729.0030455 0.502117 0.498331 167.26775 1.9000 6.85 
29808 694.8684907 1730.5545740 0.501847 0.498482 156.92328 1.9000 6.85 
29807 446.0708586 774.0865961 0.507634 0.494511 146.70301 1.9000 6.84 
29806 1485.2606144 624.9070447 0.501985 0.498107 110.47067 1.9000 6.84 
29804 698.4334714 660.4841101 0.505652 0.495195 129.09120 1.9000 6.84 
29802 -32.9971105 458.8836736 0.527650 0.486189 9.10912 1.9000 6.80 
29798 715.2621603 -513.5665017 0.505792 0.494687 56.65764 1.9000 6.80 
29797 949.7602232 800.9109139 0.503423 0.496920 126.56010 1.9000 6.80 
29795 1057.7712484 1123.7161806 0.502340 0.497891 133.70570 1.9000 6.79 
29791 1536.9640731 -757.3803588 0.501717 0.498337 64.61505 1.9000 6.78 
29789 -191.9825796 1789.6646939 0.501859 0.498392 8.53994 1.9000 6.76 
29788 -636.3910256 1306.7392207 0.502514 0.497688 29.37270 1.9000 6.75 
29787 1298.9682195 11.6970883 0.502856 0.497272 89.33975 1.9000 6.74 
29783 527.7772004 778.0988972 0.506580 0.494957 142.09291 1.9000 6.73 
29779 758.1139470 570.2129721 0.505568 0.495129 122.68740 1.9000 6.72 
29778 1016.1357022 796.4346983 0.503153 0.497130 124.64554 1.9000 6.72 
29777 1181.6610551 1758.4383162 0.501322 0.498813 144.03474 1.9000 6.71 
29774 874.3484216 735.7750715 0.504005 0.496437 126.27546 1.9000 6.69 
29771 -135.9635644 1211.6289698 0.504031 0.496763 9.70058 1.9000 6.68 
29770 959.1000211 -207.0294343 0.504695 0.495598 77.65400 1.9000 6.68 
29769 1543.2192942 43.8489714 0.502085 0.497990 90.52424 1.9000 6.68 
29768 1255.1598588 1783.0106405 0.501240 0.498877 142.78448 1.9000 6.67 
29767 323.9826157 383.0601127 0.520128 0.487215 134.16400 1.9000 6.66 
29765 1383.1709752 718.2899487 0.502135 0.497978 114.81181 1.9000 6.66 
29762 496.8339646 839.2859103 0.506364 0.495245 146.09941 1.9000 6.63 
29761 650.7790959 1624.6460334 0.502105 0.498293 156.91886 1.9000 6.62 
29759 1243.6626987 348.7372604 0.502945 0.497211 103.33014 1.9000 6.62 
29758 1381.4693092 -352.3900198 0.502397 0.497694 75.74428 1.9000 6.61 
29757 -335.3715635 215.2351548 0.521567 0.483111 61.25909 1.9000 6.60 
29756 -780.5435657 -33.7444654 0.506927 0.493681 90.80510 1.9000 6.61 
29755 -155.5763873 -270.4867203 0.553821 0.480455 144.96626 1.9000 6.54 
29754 1201.1110061 -744.3009478 0.502461 0.497644 59.61328 1.9000 6.60 
29753 292.1418500 -86.3544477 0.533088 0.476384 73.66261 1.9000 6.57 
29751 473.8726032 -415.4960397 0.510496 0.490947 52.22837 1.9000 6.56 
29750 1495.8467206 122.6428139 0.502202 0.497883 93.34080 1.9000 6.55 
29748 661.3954724 1506.2002582 0.502360 0.498089 154.73372 1.9000 6.53 
29747 186.0665129 67.9127534 0.572911 0.465273 103.95026 1.9000 6.45 
29745 1447.1909120 785.3457681 0.501931 0.498168 115.92763 1.9000 6.51 
29744 1053.1653923 1542.8847350 0.501695 0.498499 143.37051 1.9000 6.51 
29743 64.1981573 544.7837159 0.523144 0.489004 175.41478 1.9000 6.47 
29738 -476.9193295 1754.8531493 0.501722 0.498438 18.02325 1.9000 6.42 
29736 -228.7872323 801.1060680 0.507664 0.493938 20.99029 1.9000 6.40 
29735 1127.4994353 -773.9321496 0.502621 0.497499 57.16645 1.9000 6.40 
29732 1506.1941691 -19.7027683 0.502177 0.497902 88.29663 1.9000 6.37 
29731 102.1430078 -143.9074557 0.591460 0.466949 40.11831 1.9000 6.26 
29726 1592.7988355 14.0306433 0.501966 0.498101 89.50631 1.9000 6.28 
29725 1721.3694796 192.4653121 0.501692 0.498363 95.07632 1.9000 6.28 
29723 1556.4794573 202.4683404 0.502033 0.498042 95.93018 1.9000 6.26 
29722 1658.2201091 1230.1767946 0.501283 0.498780 124.23873 1.9000 6.24 
29720 88.7647487 851.6771854 0.509340 0.494146 175.93647 1.9000 6.22 
29719 1746.1492692 63.0447881 0.501659 0.498392 91.04299 1.9000 6.21 
29717 376.9590237 718.9525567 0.509504 0.493611 149.20529 1.9000 6.19 
29714 1192.1930238 -483.9343088 0.502896 0.497233 68.61766 1.9000 6.15 
29713 -138.7887672 675.7885341 0.511468 0.491865 16.92863 1.9000 6.14 
29712 91.1631734 -642.2472514 0.513605 0.491174 12.20774 1.9000 6.13 
29710 88.7404523 1557.5105059 0.502665 0.497897 178.38136 1.9000 6.13 
29709 317.0635294 -839.2753929 0.506435 0.494656 25.00774 1.9000 6.13 
29707 1696.3868554 345.9769501 0.501704 0.498355 99.91371 1.9000 6.07 
29706 1246.6627508 -894.4858321 0.502125 0.497961 55.91503 1.9000 6.06 
29705 356.0558262 -343.2537275 0.515971 0.487133 50.24047 1.9000 6.06 
29702 1046.9766875 -135.4763508 0.504128 0.496107 82.00516 1.9000 6.04 
29699 996.6675672 388.6348863 0.504207 0.496108 108.19152 1.9000 6.02 
29695 1303.6406961 1701.4301472 0.501268 0.498842 140.35123 1.9000 5.95 
29694 1208.2321358 1091.5790803 0.502064 0.498098 129.17885 1.9000 5.94 
29693 -620.8664831 166.4209349 0.509584 0.491455 75.61807 1.9000 5.94 
29690 1236.6654982 1174.3745172 0.501900 0.498249 130.70650 1.9000 5.92 
29689 746.0771080 813.6302976 0.504477 0.496182 133.61454 1.9000 5.91 
29688 250.2706594 -585.6094105 0.511831 0.490917 28.33282 1.9000 5.90 
29677 732.8840110 -8.2062247 0.507870 0.492880 87.71769 1.9000 5.83 
29674 1125.6350669 -194.1741964 0.503582 0.496600 79.85066 1.9000 5.77 
29673 619.6114348 1718.9698601 0.501948 0.498422 159.22997 1.9000 5.73 
29670 17.8097224 -231.3918316 0.598683 0.477235 6.77604 1.9000 5.57 
29666 976.1008721 -64.4071906 0.504736 0.495566 85.19832 1.9000 5.64 
29665 1056.3845180 1235.9476556 0.502147 0.498075 136.63008 1.9000 5.60 
29662 -626.2482787 -435.4638514 0.507982 0.493219 119.86900 1.9000 5.52 
29661 1516.6194272 -226.3086846 0.502100 0.497973 81.13597 1.9000 5.52 
29659 1706.3364513 1401.8297529 0.501137 0.498921 127.16261 1.9000 5.48 
29658 828.7292516 -346.2212655 0.505504 0.494894 68.28629 1.9000 5.46 
29654 -658.9507787 -588.9300833 0.506393 0.494591 127.02959 1.9000 5.40 
29646 -689.7864300 1697.1955841 0.501643 0.498473 24.97826 1.9000 5.08 
29644 567.2097888 -188.4705290 0.511067 0.490289 72.20153 1.9000 4.80 
29643 804.0631333 -193.9888559 0.506337 0.494162 76.39766 1.9000 4.75 
33049 -396.5201134 -329.4770269 0.516567 0.487854 123.44656 2.0000 13.95 
33047 -310.6146433 967.3247414 0.505227 0.495602 22.28925 2.0000 13.96 
33046 -618.2966116 824.3225810 0.504585 0.495827 40.79384 2.0000 13.96 
33045 1164.5422320 -398.9340431 0.503156 0.496992 71.54759 2.0000 13.96 
33044 -591.3832269 -758.4263417 0.505978 0.495198 137.70686 2.0000 13.95 
33040 994.9630686 -335.0086141 0.504198 0.496045 71.86787 2.0000 13.94 
33039 921.0709153 1616.7469735 0.501774 0.498471 148.32152 2.0000 13.94 
33035 851.4539175 -545.5781409 0.504542 0.495761 59.20667 2.0000 13.92 
33033 311.5034283 949.7623936 0.506912 0.495397 160.82776 2.0000 13.91 
33032 557.7165821 -331.3131631 0.509828 0.491332 61.45945 2.0000 13.92 
33028 1309.4821626 1768.7681696 0.501218 0.498889 141.37711 2.0000 13.91 
33027 -145.6003237 -762.0772616 0.511733 0.493222 169.16174 2.0000 13.90 
33026 398.3567408 1765.3474645 0.502043 0.498381 167.37696 2.0000 13.91 
