#REFERENCE 3 328.4032900 17.6957400
24782 426.6154525 -265.2450603 0.538435 0.481541 51.47088 1.5000 10.63 
24781 310.9677830 744.1109873 0.525030 0.487234 164.77221 1.5000 10.64 
24780 -156.0171433 1058.8697974 0.512326 0.490422 13.46863 1.5000 10.66 
24779 677.7204034 -505.2889332 0.517560 0.487378 48.59780 1.5000 10.65 
24778 80.3669519 -197.5714761 0.606244 0.496851 17.96976 1.5000 10.46 
24777 -537.4846596 673.9877421 0.516278 0.487876 39.31640 1.5000 10.65 
24776 86.6372197 -601.2254201 0.528766 0.483655 10.76225 1.5000 10.63 
24775 1067.9786604 -438.0286494 0.511350 0.491201 62.10848 1.5000 10.65 
24774 -431.8925488 557.3030152 0.521974 0.485154 38.90282 1.5000 10.64 
24773 -238.1431036 271.5685734 0.554737 0.480793 43.13911 1.5000 10.58 
24772 806.5464781 918.6539511 0.515342 0.491858 142.49444 1.5000 10.63 
24771 456.5608884 118.8810719 0.576198 0.488591 99.98238 1.5000 10.51 
24770 91.8191660 421.2844966 0.557028 0.484173 176.41930 1.5000 10.55 
24769 157.7693135 909.9495384 0.517453 0.488513 177.40077 1.5000 10.62 
24768 827.8241583 401.5465954 0.528262 0.489390 113.70488 1.5000 10.59 
24767 76.3888460 77.4601103 1.204398 0.618256 133.65861 1.5000 9.44 
24766 -145.6083635 477.8852773 0.537135 0.481314 22.70480 1.5000 10.59 
24765 962.7073630 -581.4103191 0.511395 0.490976 54.16317 1.5000 10.62 
24764 1019.8798145 251.9574798 0.518955 0.490276 98.93766 1.5000 10.60 
24763 -161.9392779 61.9270150 0.652356 0.512054 73.28753 1.5000 10.30 
24762 306.8460126 -46.8987470 0.591453 0.491966 73.79532 1.5000 10.45 
24761 -330.0959097 457.8973815 0.530210 0.482371 37.66215 1.5000 10.58 
24760 -355.4917872 -373.7015726 0.564452 0.487661 137.88579 1.5000 10.49 
24759 -632.1132003 133.8095676 0.529005 0.485092 73.27535 1.5000 10.56 
24758 9.3025993 910.3347549 0.516707 0.488334 6.02670 1.5000 10.58 
24757 -555.5276969 -675.2421926 0.525532 0.489196 143.51718 1.5000 10.56 
24756 597.7189607 286.7270112 0.551168 0.487831 113.47044 1.5000 10.50 
24755 -574.4829667 218.0334377 0.529285 0.484185 65.27128 1.5000 10.55 
24754 107.5187775 -201.0630553 0.597100 0.493106 23.78314 1.5000 10.40 
24753 920.1241189 152.9540277 0.522054 0.488972 93.54316 1.5000 10.54 
24752 244.1717308 349.9987389 0.585647 0.489839 150.48662 1.5000 10.41 
24751 -33.3010040 857.5396553 0.518036 0.487583 8.72617 1.5000 10.55 
24750 513.7052451 296.9455873 0.564471 0.488273 119.16477 1.5000 10.45 
24749 -129.4013690 700.6163101 0.522975 0.485160 16.41718 1.5000 10.52 
24748 1139.8912434 -277.7621854 0.511623 0.491320 70.12779 1.5000 10.53 
24747 963.2742028 -108.2147091 0.517015 0.489084 76.57892 1.5000 10.53 
24746 -514.0398185 -481.8780788 0.540166 0.488049 134.58243 1.5000 10.48 
24745 -659.5434737 1056.1007144 0.509153 0.492314 33.41516 1.5000 10.53 
24744 1144.0892210 334.6061840 0.515480 0.491568 102.02440 1.5000 10.52 
24743 666.2515169 411.7851567 0.539578 0.488471 121.21514 1.5000 10.47 
24742 947.9983626 994.6753867 0.512574 0.492964 139.46903 1.5000 10.51 
24741 754.3379175 -376.6120625 0.518409 0.487297 57.37013 1.5000 10.50 
24740 -543.5051146 867.0640989 0.512519 0.490056 33.73484 1.5000 10.50 
24739 -539.9649979 87.8694535 0.538117 0.484100 76.11291 1.5000 10.46 
24738 1147.3811493 52.6640584 0.513956 0.491059 86.42999 1.5000 10.48 
24737 932.3452861 337.5466667 0.522925 0.489871 106.20551 1.5000 10.47 
24736 -539.9774257 -606.6400228 0.529831 0.488697 140.84929 1.5000 10.45 
24735 -81.1118846 254.5602165 0.581804 0.487730 24.55993 1.5000 10.35 
24734 797.5804797 -124.7706670 0.522447 0.486898 73.59766 1.5000 10.46 
24733 947.2808189 -647.0432096 0.510912 0.491235 51.41374 1.5000 10.47 
24732 -306.7134901 639.4948304 0.522046 0.485139 29.01990 1.5000 10.46 
24731 -3.5362204 879.7204981 0.517552 0.487898 6.86981 1.5000 10.46 
24730 -160.0624114 803.2965507 0.518547 0.487002 16.72360 1.5000 10.46 
24729 1042.7020209 802.6036148 0.514630 0.492611 128.58664 1.5000 10.45 
24728 -598.8858134 332.3331027 0.523943 0.485111 58.05067 1.5000 10.45 
24727 -263.3684443 -55.0050617 0.639388 0.497806 101.32730 1.5000 10.20 
24726 13.8086764 -639.8866857 0.527562 0.484464 4.78317 1.5000 10.44 
24725 772.9170965 393.7815118 0.531865 0.488980 115.13599 1.5000 10.41 
24724 -528.9387279 412.7390786 0.523995 0.484685 50.58743 1.5000 10.44 
24723 -328.9583288 167.9037759 0.557043 0.482331 61.14249 1.5000 10.37 
24722 268.7250345 -406.7358121 0.537439 0.480947 31.11442 1.5000 10.41 
24721 -223.5440742 -747.0398500 0.523363 0.487229 168.18828 1.5000 10.42 
24720 786.7164718 -470.5600169 0.515822 0.488419 53.80528 1.5000 10.43 
24719 866.8340107 429.7445393 0.525830 0.489810 114.34147 1.5000 10.41 
24718 -234.4649530 1000.2633252 0.512929 0.489964 17.75482 1.5000 10.43 
24717 -545.6324404 118.2448303 0.535956 0.483951 73.22086 1.5000 10.39 
24716 -131.9178540 -355.3370157 0.572564 0.486753 162.16397 1.5000 10.31 
24715 712.6155061 385.6272546 0.536555 0.488585 116.96811 1.5000 10.37 
24714 -129.9258584 -267.9670531 0.610388 0.493211 154.66282 1.5000 10.22 
24713 15.5411317 408.0557748 0.554973 0.482781 6.38275 1.5000 10.34 
24712 336.8416042 -110.7667035 0.568156 0.485125 63.59333 1.5000 10.31 
24711 649.5784703 824.4168208 0.519640 0.490336 146.42377 1.5000 10.40 
24710 1053.5893570 822.7744682 0.514157 0.492752 129.08272 1.5000 10.40 
24709 758.6340312 -706.8851225 0.512542 0.490093 43.74602 1.5000 10.41 
24708 521.2743428 -627.8763612 0.517953 0.486991 37.16384 1.5000 10.40 
24707 511.4523210 434.3463272 0.551056 0.487944 132.30482 1.5000 10.33 
24706 626.2727236 -115.4538862 0.532104 0.484437 71.53749 1.5000 10.38 
24705 344.1743369 -167.7927179 0.557556 0.482464 56.24588 1.5000 10.33 
24704 -322.6106637 393.0188039 0.534891 0.481401 40.74175 1.5000 10.37 
24703 -136.7376196 -633.3692954 0.529896 0.485237 172.42912 1.5000 10.37 
24702 186.8186276 12.4173449 0.725934 0.536706 92.70931 1.5000 9.92 
24701 87.6181546 1066.4092499 0.513197 0.490311 1.73220 1.5000 10.39 
24700 -58.8897873 -299.2856466 0.586666 0.488854 170.04431 1.5000 10.24 
24699 406.8696611 548.2861822 0.541200 0.487016 148.83534 1.5000 10.33 
24698 842.4695431 -57.2786723 0.521986 0.487527 78.75804 1.5000 10.36 
24697 632.3953895 -219.6744447 0.527498 0.484525 63.35414 1.5000 10.36 
24696 255.5962506 284.0754092 0.616780 0.494345 141.48247 1.5000 10.16 
24695 -154.8928440 428.1384365 0.541659 0.480731 25.32936 1.5000 10.33 
24694 946.7533852 -349.8492835 0.514308 0.489580 63.51338 1.5000 10.36 
24693 -500.4837157 645.5695645 0.517661 0.487146 38.72772 1.5000 10.35 
24692 -163.4354859 526.2793664 0.532385 0.482125 22.73178 1.5000 10.32 
24691 -635.8240588 967.2647950 0.510287 0.491522 34.62934 1.5000 10.34 
24690 197.8124049 811.5769071 0.521289 0.487353 173.95758 1.5000 10.33 
24689 743.8037597 198.9606188 0.533714 0.487626 99.98944 1.5000 10.30 
24688 473.4033162 -113.5698187 0.546323 0.483018 68.20327 1.5000 10.28 
24687 487.4950640 994.2308662 0.515150 0.490700 160.23918 1.5000 10.32 
24686 674.9176808 264.9598217 0.541410 0.487754 108.07748 1.5000 10.27 
24685 105.4468227 445.0088886 0.553178 0.483950 175.34915 1.5000 10.24 
24684 133.5908603 -768.1137374 0.519742 0.486629 12.35260 1.5000 10.30 
24683 873.4473645 160.5887817 0.524406 0.488531 94.61566 1.5000 10.28 
24682 -100.2230554 -9.3683644 0.925964 0.562301 103.18539 1.5000 9.51 
24681 482.0029738 -105.6872368 0.545991 0.483158 69.32357 1.5000 10.25 
24680 724.7305544 -722.9025874 0.512751 0.489947 42.06642 1.5000 10.30 
24679 -578.6598701 331.1502622 0.524837 0.484772 57.42557 1.5000 10.28 
24678 792.9936579 163.3161219 0.529263 0.487782 95.96600 1.5000 10.26 
24677 -143.7328690 -550.3526047 0.537344 0.484518 169.78239 1.5000 10.25 
24676 -204.2485434 163.2994761 0.583109 0.487370 53.03931 1.5000 10.15 
24675 -617.9657185 476.5787623 0.519202 0.486647 50.76878 1.5000 10.28 
24674 918.2196967 -251.6573675 0.516259 0.488838 67.90104 1.5000 10.27 
24673 1122.4870892 637.2390339 0.515130 0.492432 118.49192 1.5000 10.27 
24672 283.7290250 630.2078603 0.532985 0.485994 163.33788 1.5000 10.24 
24671 476.7367023 42.5580696 0.562168 0.486411 88.37007 1.5000 10.17 
24670 299.4097355 -411.3096735 0.535381 0.481252 33.30419 1.5000 10.24 
24669 -282.4993348 -403.1058037 0.561619 0.486944 147.47415 1.5000 10.17 
24668 -207.1025089 -423.6418232 0.557358 0.485848 157.24484 1.5000 10.18 
24667 849.1548779 805.9686834 0.517656 0.491505 136.10665 1.5000 10.24 
24666 731.9163807 1038.8524687 0.513202 0.492180 149.70236 1.5000 10.24 
24665 977.0113958 -461.3117413 0.512469 0.490448 59.22475 1.5000 10.25 
24664 -335.2940825 168.7116351 0.555958 0.482252 61.35906 1.5000 10.18 
24663 374.3562515 517.2485549 0.545616 0.486784 149.67902 1.5000 10.18 
24662 843.5524526 366.4385626 0.527577 0.489323 110.66030 1.5000 10.20 
24661 -628.1525398 156.6093878 0.528435 0.485006 71.36404 1.5000 10.21 
24660 228.4006206 210.5895399 0.675345 0.504039 134.60805 1.5000 9.90 
24659 34.2827685 911.3829490 0.516825 0.488353 4.60008 1.5000 10.22 
24658 -245.3251992 -543.5548305 0.539071 0.485662 159.94511 1.5000 10.17 
24657 -313.1110215 -105.5276097 0.617251 0.493061 107.43921 1.5000 10.01 
24656 485.1529707 851.6831374 0.519693 0.489456 156.60619 1.5000 10.20 
24655 -397.2637678 -67.4555103 0.576941 0.487876 96.86901 1.5000 10.08 
24654 -56.0255880 588.1484994 0.531039 0.483059 12.59313 1.5000 10.18 
24653 283.6622470 -781.1580620 0.517490 0.487378 20.86300 1.5000 10.19 
24652 -484.2085025 -373.9310216 0.552563 0.487829 127.99910 1.5000 10.12 
24651 -85.4111115 850.5115486 0.517809 0.487542 11.82772 1.5000 10.19 
24650 968.5708826 -235.3600906 0.515267 0.489400 69.61988 1.5000 10.18 
24649 688.9910048 -508.1819626 0.517237 0.487547 48.88035 1.5000 10.18 
24648 -250.0827012 -433.8396168 0.555555 0.486199 153.20179 1.5000 10.11 
24647 -495.7085618 -554.9454924 0.534699 0.488115 140.64050 1.5000 10.15 
24646 -649.8288110 236.1213239 0.524708 0.485456 65.91263 1.5000 10.17 
24645 -331.8023563 586.5679217 0.523604 0.484483 32.26912 1.5000 10.17 
24644 -597.3450725 -435.5367244 0.538469 0.488437 126.23036 1.5000 10.12 
24643 -180.0937632 980.8347817 0.513693 0.489567 15.43192 1.5000 10.17 
24642 752.6138716 -159.5635559 0.523545 0.486274 70.46567 1.5000 10.15 
24641 704.2379855 -414.5774896 0.518956 0.486894 53.83500 1.5000 10.16 
24640 -191.2689681 -673.8575389 0.527466 0.486139 168.92940 1.5000 10.14 
24639 740.7062378 -116.1212142 0.525268 0.486073 73.39596 1.5000 10.14 
24638 390.3653072 547.5261341 0.541500 0.486863 150.17835 1.5000 10.10 
24637 -486.8188791 69.0302310 0.545085 0.483913 77.53750 1.5000 10.10 
24636 178.2031458 651.4160968 0.530400 0.485205 172.88310 1.5000 10.12 
24635 -506.4989660 262.6634201 0.531436 0.483186 59.59502 1.5000 10.13 
24634 -121.9331875 988.8605871 0.513904 0.489528 12.49865 1.5000 10.15 
24633 236.3453703 -169.8931141 0.576563 0.486151 47.33009 1.5000 10.03 
24632 -342.5085181 -47.0391782 0.592862 0.489973 95.67246 1.5000 9.99 
24631 -651.7600239 983.8038744 0.509971 0.491739 34.78260 1.5000 10.14 
24630 11.8046298 835.7401422 0.519148 0.487242 6.09578 1.5000 10.13 
24629 -9.4849780 932.5013282 0.515967 0.488645 6.99986 1.5000 10.14 
24628 25.9845706 378.3467115 0.561700 0.483881 4.75142 1.5000 10.05 
24627 74.2384491 -95.4589369 0.690251 0.561229 28.40061 1.5000 9.66 
24626 -365.6917713 -24.5832885 0.580342 0.488062 91.10653 1.5000 9.99 
24625 78.4616872 -704.7663607 0.523076 0.485490 9.31348 1.5000 10.11 
24624 469.8290591 163.6350095 0.576104 0.488717 105.65301 1.5000 9.99 
24623 275.6323368 112.9823441 0.679860 0.505919 110.85763 1.5000 9.77 
24622 -346.1645883 -260.9508676 0.590183 0.489541 126.95623 1.5000 9.95 
24621 665.2479597 127.4541192 0.539266 0.486613 94.95069 1.5000 10.05 
24620 -258.0828777 725.1362890 0.519805 0.486209 23.87785 1.5000 10.09 
24619 261.6518915 968.9165184 0.515940 0.489528 171.98562 1.5000 10.08 
24618 934.0747849 -418.4549088 0.513693 0.489778 60.07985 1.5000 10.08 
24617 161.8414160 -535.8343837 0.531435 0.482528 17.86096 1.5000 10.06 
24616 -490.7417424 13.2419323 0.548864 0.484759 84.11165 1.5000 10.01 
24615 944.9932603 901.2662130 0.514265 0.492516 136.16973 1.5000 10.06 
24614 984.7036266 391.6330557 0.520694 0.490524 108.47590 1.5000 10.05 
24613 -402.7958909 494.4977572 0.525410 0.483859 40.17010 1.5000 10.06 
24612 -40.0345693 637.2309846 0.528035 0.483913 10.78456 1.5000 10.05 
24611 -25.7690081 -437.8009216 0.548931 0.482759 179.73171 1.5000 10.00 
24610 773.2031239 351.1993756 0.532309 0.488756 111.85591 1.5000 10.01 
24609 354.6332212 786.5372514 0.522822 0.487979 162.89848 1.5000 10.03 
24608 760.0868078 -478.7457879 0.516246 0.488160 52.60726 1.5000 10.03 
24607 1014.7144709 -280.1395611 0.513773 0.490067 68.12656 1.5000 10.03 
24606 76.6918407 785.2074513 0.521690 0.486551 1.90954 1.5000 10.02 
24605 995.7892129 -87.8298052 0.516371 0.489455 78.04757 1.5000 10.01 
24604 521.9672437 7.9396881 0.550600 0.485073 83.37376 1.5000 9.94 
24603 1122.2309216 518.2111503 0.515915 0.492005 112.45283 1.5000 9.99 
24602 -187.5826817 81.3386008 0.622201 0.500793 68.89368 1.5000 9.76 
24601 -480.9981247 293.5540627 0.531452 0.482903 56.23677 1.5000 9.97 
24600 -654.1028853 118.5802585 0.528193 0.485442 74.83687 1.5000 9.97 
24599 225.4171117 701.8488969 0.527258 0.486138 170.12384 1.5000 9.97 
24598 -264.5332480 -552.6649495 0.538111 0.485903 158.62830 1.5000 9.94 
24597 1092.2850231 -483.2434157 0.510642 0.491602 60.80204 1.5000 9.99 
24596 195.4936941 871.4813248 0.518897 0.488127 174.79326 1.5000 9.97 
24595 464.2011332 77.9098139 0.569324 0.487553 93.72741 1.5000 9.87 
24594 -656.6936935 874.3380163 0.511248 0.490880 37.71443 1.5000 9.97 
24593 -518.4183084 -200.9391127 0.556150 0.487345 108.86673 1.5000 9.89 
24592 363.6629315 20.1389820 0.590073 0.490994 86.79840 1.5000 9.81 
24591 64.0325886 -338.7989938 0.561760 0.482565 11.18839 1.5000 9.88 
24590 118.0502826 -677.5942721 0.523823 0.485041 12.31179 1.5000 9.95 
24589 437.5276826 237.7938306 0.586021 0.489759 117.39869 1.5000 9.82 
24588 864.5799836 -527.8253942 0.513476 0.489706 53.63168 1.5000 9.96 
24587 -12.5631967 -353.3954367 0.564891 0.484099 179.89417 1.5000 9.86 
24586 994.8625627 79.0626570 0.518306 0.489554 88.14583 1.5000 9.94 
24585 -56.5701076 148.1336667 0.642728 0.522952 28.33796 1.5000 9.64 
24584 955.1325503 -242.6929029 0.515487 0.489262 69.01725 1.5000 9.95 
24583 1032.7586483 -552.6428135 0.510786 0.491420 56.90725 1.5000 9.94 
24582 -433.2298026 -730.0959610 0.523948 0.488608 153.48318 1.5000 9.91 
24581 1169.7376974 18.8773413 0.513258 0.491251 84.67491 1.5000 9.93 
24580 944.7623205 -456.5105625 0.513045 0.490097 58.67620 1.5000 9.93 
24579 -298.3495111 836.6156283 0.515929 0.488142 23.57801 1.5000 9.92 
24578 1131.6162106 -283.0159450 0.511710 0.491257 69.77995 1.5000 9.92 
24577 909.0228894 -686.4525471 0.510948 0.491176 49.03151 1.5000 9.91 
24576 -304.4842109 -658.7558930 0.528782 0.486952 159.74877 1.5000 9.88 
24575 -479.5311383 -780.5496047 0.521267 0.489350 152.52896 1.5000 9.89 
24574 1067.6836916 187.8050721 0.516963 0.490523 94.43500 1.5000 9.89 
24573 -234.9401109 197.0984899 0.568219 0.483276 50.99091 1.5000 9.81 
24572 765.8152852 -117.0094443 0.524034 0.486438 73.69546 1.5000 9.89 
24571 -608.1157407 794.0818211 0.512944 0.489799 38.24177 1.5000 9.90 
24570 669.7990840 556.0050051 0.531996 0.489042 131.44494 1.5000 9.86 
24569 295.8961565 58.7798281 0.640174 0.501671 97.47739 1.5000 9.63 
24568 936.4690837 210.5834891 0.521963 0.489355 97.37980 1.5000 9.88 
24567 -130.9725866 25.9495636 0.734775 0.535637 86.15654 1.5000 9.40 
24566 -410.7534651 -762.1726128 0.522469 0.488703 156.08456 1.5000 9.87 
24565 927.2339796 819.8357608 0.516131 0.492037 133.52335 1.5000 9.87 
24564 501.5326123 -646.4941522 0.517841 0.487041 35.60170 1.5000 9.88 
24563 -18.7960436 -290.5803866 0.585043 0.488343 176.93299 1.5000 9.74 
24562 -319.1769276 169.0021392 0.558439 0.482412 60.49405 1.5000 9.80 
24561 -546.7711305 -352.0591808 0.547716 0.487948 122.26385 1.5000 9.81 
24560 948.3857639 -366.1894910 0.514073 0.489674 62.77980 1.5000 9.87 
24559 326.0900764 -11.7783621 0.595355 0.492702 81.08301 1.5000 9.71 
24558 -335.9090269 314.4972252 0.540232 0.480924 46.99127 1.5000 9.84 
24557 1014.3020445 647.1148934 0.517545 0.491803 122.21780 1.5000 9.86 
24556 603.7479083 -287.3767867 0.526390 0.484366 57.68715 1.5000 9.85 
24555 -57.7046001 1067.0786876 0.512652 0.490356 8.80726 1.5000 9.87 
24554 -153.0512080 -397.3558960 0.562027 0.485638 162.09118 1.5000 9.77 
24553 480.1571454 380.9125405 0.560728 0.488132 129.85473 1.5000 9.76 
24552 -227.0606156 -155.1239208 0.671460 0.499889 123.84832 1.5000 9.54 
24551 -504.5412079 -745.3644774 0.522657 0.489267 149.68668 1.5000 9.83 
24550 -75.2326879 -648.7974293 0.528167 0.485009 177.70845 1.5000 9.82 
24549 574.6001684 -528.9727976 0.519469 0.486338 43.43436 1.5000 9.83 
24548 1009.3146819 287.9832349 0.519537 0.490311 101.38934 1.5000 9.82 
24547 -452.9684381 -217.9757771 0.569119 0.488003 114.19774 1.5000 9.73 
24546 189.8852273 942.6896955 0.516550 0.489008 175.77555 1.5000 9.83 
24545 -253.9196895 -768.4410953 0.522371 0.487673 166.57118 1.5000 9.82 
24544 448.5017137 624.5721831 0.533062 0.487556 149.88197 1.5000 9.80 
24543 986.9767654 541.6780615 0.519675 0.491179 117.41193 1.5000 9.81 
24542 -568.9368206 -567.9690508 0.531512 0.488746 136.84562 1.5000 9.79 
24541 515.1508518 -771.3641852 0.514677 0.488756 32.40698 1.5000 9.82 
24540 -601.5806368 735.9099152 0.514012 0.489162 39.80094 1.5000 9.82 
24539 -400.5839158 518.6470193 0.524436 0.484189 38.93230 1.5000 9.81 
24538 -526.0776749 -128.8327021 0.552673 0.486646 100.43266 1.5000 9.74 
24537 490.4585861 -616.7959560 0.518897 0.486521 36.10691 1.5000 9.80 
24536 -217.9220394 -500.8517938 0.544282 0.485318 160.52722 1.5000 9.75 
24535 770.4383665 -649.6715421 0.513210 0.489714 46.09960 1.5000 9.80 
24534 65.4794869 -577.1264197 0.530922 0.483272 9.22192 1.5000 9.78 
24533 825.0013893 580.8260222 0.524690 0.490237 125.57018 1.5000 9.78 
24532 1142.5539882 926.6692212 0.511649 0.493588 130.34891 1.5000 9.79 
24531 1130.9378506 -224.4071020 0.512184 0.491109 72.42607 1.5000 9.80 
24530 692.9921306 795.4719878 0.520213 0.490444 142.96858 1.5000 9.78 
24529 278.6168673 853.9696041 0.519780 0.488267 169.34543 1.5000 9.78 
24528 353.4452229 165.8003416 0.623478 0.494725 113.54207 1.5000 9.56 
24527 -678.6031070 309.9007194 0.521495 0.486242 61.87807 1.5000 9.77 
24526 407.7242414 713.6433350 0.526808 0.487732 156.85514 1.5000 9.75 
24525 423.4101762 943.9719141 0.516675 0.489941 162.55191 1.5000 9.77 
24524 267.1453844 -347.9789440 0.543285 0.480398 34.14324 1.5000 9.73 
24523 1073.5162113 550.1818005 0.517020 0.491799 115.38307 1.5000 9.76 
24522 1102.4162309 -485.3639778 0.510499 0.491695 60.92129 1.5000 9.77 
24521 -307.0765416 -533.7311918 0.540205 0.486330 153.89170 1.5000 9.72 
24520 -134.6541143 -470.5593072 0.547396 0.484289 167.98243 1.5000 9.71 
24519 117.7283470 666.4622109 0.528626 0.484956 178.12028 1.5000 9.74 
24518 784.2093656 703.6168926 0.521937 0.490556 134.16640 1.5000 9.75 
24517 218.6897241 0.0211116 0.669071 0.518495 86.35586 1.5000 9.41 
24516 -326.3128985 -216.8601703 0.604886 0.490958 123.17269 1.5000 9.58 
24515 36.0978694 -99.3615147 0.735251 0.574668 6.26510 1.5000 9.19 
24514 183.1410184 885.0131199 0.518374 0.488261 175.68344 1.5000 9.75 
24513 711.7800560 108.4979525 0.534153 0.486738 92.36721 1.5000 9.71 
24512 -230.3791502 139.0093449 0.583110 0.487482 59.40029 1.5000 9.61 
24511 325.5867546 897.2408484 0.518237 0.488987 167.23459 1.5000 9.74 
24510 901.2719728 -546.2081878 0.512656 0.490196 53.90447 1.5000 9.74 
24509 927.1671839 -267.3558531 0.515820 0.489005 67.23472 1.5000 9.74 
24508 95.6631062 -3.5926729 0.975140 0.634834 97.71511 1.5000 8.76 
24507 365.1154157 -151.6180820 0.556678 0.482685 59.42561 1.5000 9.67 
24506 -600.9219548 -356.6326095 0.542039 0.488154 119.78834 1.5000 9.68 
24505 -335.1834443 5.0833990 0.584666 0.488607 86.69798 1.5000 9.59 
24504 -335.9348982 -430.4741207 0.554763 0.486982 144.45653 1.5000 9.64 
24503 -434.2148103 161.4454979 0.543912 0.482463 66.16997 1.5000 9.67 
24502 922.3437538 -754.8704848 0.510111 0.491711 47.19993 1.5000 9.72 
24501 567.4169061 956.7372090 0.515918 0.490794 155.17480 1.5000 9.70 
24500 687.5005406 517.3555561 0.533194 0.489005 127.93854 1.5000 9.67 
24499 -357.4626046 1062.9315973 0.511066 0.491065 22.16678 1.5000 9.70 
24498 -314.4846352 300.8245349 0.543287 0.480687 46.63536 1.5000 9.65 
