#REFERENCE 3 197.8729540 -1.3410060
3483 919.7458211 637.1146118 0.510108 0.492348 123.19945 0.6000 11.55 
3482 -258.5294647 694.6895587 0.523339 0.486989 21.63987 0.6000 11.54 
3481 490.4877614 720.7584696 0.516699 0.489349 143.88683 0.6000 11.54 
3480 -82.6277967 -215.7791669 0.672832 0.486277 161.31386 0.6000 11.25 
3479 578.2489192 876.3919460 0.512043 0.491616 144.87342 0.6000 11.53 
3478 -206.4030165 -816.5783128 0.519695 0.488763 165.12359 0.6000 11.52 
3477 454.3002378 -525.9017271 0.524273 0.486220 43.46212 0.6000 11.52 
3476 -32.2682701 -574.4772687 0.538555 0.484005 177.47127 0.6000 11.49 
3475 -313.7760405 1179.7632079 0.509622 0.493167 15.73637 0.6000 11.52 
3474 771.1247047 -657.9671566 0.512287 0.491181 51.69030 0.6000 11.51 
3473 817.2742816 -434.1792833 0.513918 0.490079 63.90893 0.6000 11.51 
3472 1301.9799890 -26.3025872 0.507434 0.493901 89.11348 0.6000 11.51 
3471 680.9376268 -261.1968825 0.520475 0.486806 70.75638 0.6000 11.49 
3470 1103.8850320 445.6439606 0.508836 0.493019 111.00473 0.6000 11.49 
3469 1294.1438235 -517.5823503 0.506703 0.494478 69.45969 0.6000 11.49 
3468 438.3848349 1042.2953847 0.510839 0.492422 155.81030 0.6000 11.48 
3467 -611.7797039 1396.0597182 0.506238 0.495132 24.74253 0.6000 11.48 
3466 1183.4233716 894.9597870 0.506128 0.494984 125.76236 0.6000 11.48 
3465 875.1038601 322.0099755 0.513461 0.490210 109.19286 0.6000 11.46 
3464 -374.4753061 283.7005893 0.544094 0.479402 54.39693 0.6000 11.42 
3463 1621.5932779 -417.6766941 0.504774 0.495885 76.37777 0.6000 11.47 
3462 839.6592530 -439.0360755 0.513354 0.490378 64.24641 0.6000 11.46 
3461 1320.8338943 963.3696261 0.505123 0.495704 124.87134 0.6000 11.46 
3460 199.9756248 690.1918217 0.524675 0.486824 162.38399 0.6000 11.44 
3459 1295.8957321 1070.3106654 0.504902 0.495888 128.28041 0.6000 11.46 
3458 194.6915351 250.7382422 0.584877 0.478896 139.63526 0.6000 11.33 
3457 426.3799624 -698.4860638 0.519031 0.488479 33.73162 0.6000 11.44 
3456 -452.5019178 969.6896557 0.511935 0.491757 26.34070 0.6000 11.44 
3455 1074.6391883 1000.8209705 0.506326 0.494892 131.52572 0.6000 11.43 
3454 1275.7240600 576.6038410 0.506648 0.494529 113.33488 0.6000 11.43 
3453 857.8228473 1083.6700330 0.507221 0.494374 140.11795 0.6000 11.42 
3452 1501.4342308 376.3670659 0.505488 0.495337 103.57484 0.6000 11.42 
3451 -221.5369533 -797.8199615 0.520229 0.488528 163.67463 0.6000 11.40 
3450 1077.2683343 514.0532003 0.508845 0.493042 114.37518 0.6000 11.41 
3449 -502.8063473 -552.0383754 0.521873 0.486872 135.43318 0.6000 11.39 
3448 668.4227444 969.3308938 0.509765 0.492857 143.78397 0.6000 11.40 
3447 -711.3596021 -712.6392302 0.512810 0.490941 133.00678 0.6000 11.39 
3446 1426.3159535 1569.1491758 0.503230 0.497203 136.58726 0.6000 11.39 
3445 1695.0806765 463.6111414 0.504364 0.496204 104.78784 0.6000 11.38 
3444 418.7021926 972.6758008 0.512193 0.491706 155.26457 0.6000 11.38 
3443 -230.1746292 -832.6259932 0.518729 0.489081 163.72969 0.6000 11.37 
3442 -740.6847601 -724.3237877 0.512149 0.491288 132.33945 0.6000 11.37 
3441 -457.4554556 -507.4149494 0.525524 0.485557 135.69164 0.6000 11.35 
3440 1458.3416797 708.7934017 0.505111 0.495661 114.96583 0.6000 11.36 
3439 527.8556709 277.3608492 0.528747 0.483906 116.11077 0.6000 11.33 
3438 -198.3924937 -575.7840020 0.534575 0.484369 160.07312 0.6000 11.32 
3437 -120.9807989 1541.8536334 0.506294 0.495234 4.69653 0.6000 11.35 
3436 853.3577638 253.4821305 0.514489 0.489609 105.72852 0.6000 11.33 
3435 1663.9594284 -200.1555199 0.504742 0.495897 83.62908 0.6000 11.33 
3434 1043.3516644 1674.3130165 0.503775 0.496825 146.92678 0.6000 11.33 
3433 -431.7576205 503.0022802 0.526184 0.485128 42.41091 0.6000 11.30 
3432 731.9171881 1417.1798871 0.505683 0.495489 151.45117 0.6000 11.32 
3431 -286.5460864 -123.2460640 0.582591 0.474562 111.47738 0.6000 11.21 
3430 623.9837713 692.6720771 0.514478 0.490198 136.11065 0.6000 11.30 
3429 336.6138249 1311.8960672 0.507928 0.494165 164.69189 0.6000 11.30 
3428 -182.6343066 -471.3025016 0.547373 0.482042 157.94853 0.6000 11.24 
3427 925.2727351 -466.3160119 0.511417 0.491466 64.98231 0.6000 11.30 
3426 -585.7142410 1012.7519326 0.510003 0.492735 31.44986 0.6000 11.29 
3425 -295.8455208 1293.2543297 0.508278 0.493960 13.59801 0.6000 11.29 
3424 1697.4869648 -187.6548557 0.504581 0.496022 84.14836 0.6000 11.28 
3423 1485.8887042 -84.9858504 0.505865 0.495038 87.07903 0.6000 11.28 
3422 461.5348102 -489.3250062 0.525383 0.485748 45.99704 0.6000 11.23 
3421 950.7254922 1326.6557454 0.505346 0.495664 143.02577 0.6000 11.25 
3420 -259.8413643 260.6165483 0.567401 0.476104 46.49470 0.6000 11.16 
3419 1365.1068114 1233.4370721 0.504168 0.496453 130.87015 0.6000 11.24 
3418 428.8347404 1017.1701958 0.511321 0.492164 155.74144 0.6000 11.24 
3417 232.3154822 1369.5786790 0.507642 0.494380 169.70129 0.6000 11.24 
3416 384.8863698 934.1520101 0.513302 0.491168 156.15745 0.6000 11.23 
3415 -650.2104702 1500.3104564 0.505470 0.495649 24.45953 0.6000 11.23 
3414 -216.6600262 1047.0625669 0.512393 0.491760 12.38128 0.6000 11.22 
3413 -648.3690545 47.4647090 0.524584 0.484534 85.52148 0.6000 11.21 
3412 60.9814724 892.2573652 0.517424 0.489668 175.51059 0.6000 11.21 
3411 -695.9638334 -323.4304706 0.519353 0.487185 113.01201 0.6000 11.21 
3410 559.7634927 -472.5165409 0.521465 0.486911 52.34071 0.6000 11.20 
3409 -379.6785173 1384.4982609 0.507104 0.494647 16.13838 0.6000 11.21 
3408 647.5746589 639.1181178 0.514944 0.489889 132.74651 0.6000 11.19 
3407 -211.9088928 1180.1243601 0.510061 0.492988 10.76165 0.6000 11.19 
3406 -443.9084676 174.1055927 0.541228 0.479374 69.37406 0.6000 11.15 
3405 1648.6442078 713.6724019 0.504225 0.496333 112.59986 0.6000 11.18 
3404 -393.7748493 1162.7147560 0.509437 0.493222 19.72846 0.6000 11.18 
3403 -269.8355099 754.7363262 0.520379 0.488095 20.86102 0.6000 11.15 
3402 1016.7183932 -145.1657462 0.511286 0.491393 82.62717 0.6000 11.16 
3401 -337.4468266 -368.7838720 0.543128 0.480995 135.26546 0.6000 11.11 
3400 155.3338163 1384.5530956 0.507651 0.494402 173.10667 0.6000 11.15 
3399 -317.4685735 1468.3970350 0.506562 0.495012 12.83862 0.6000 11.15 
3398 1316.3418737 753.2335553 0.505806 0.495166 118.65146 0.6000 11.15 
3397 1051.7370563 -482.4171121 0.509372 0.492698 66.89800 0.6000 11.14 
3396 1572.6561592 -253.7005505 0.505204 0.495544 81.45002 0.6000 11.12 
3395 -556.1074763 -344.4118796 0.525868 0.484720 119.53554 0.6000 11.10 
3394 693.3873043 -146.0986518 0.521143 0.486379 79.28355 0.6000 11.10 
3393 1300.2924888 661.3968737 0.506199 0.494865 115.89990 0.6000 11.11 
3392 528.7275138 -833.4894835 0.513626 0.490843 34.53768 0.6000 11.10 
3391 551.9477696 -422.5600546 0.523211 0.486157 55.06058 0.6000 11.08 
3390 -578.5530149 1259.0553767 0.507433 0.494352 25.84643 0.6000 11.09 
3389 653.4750433 581.5440933 0.515845 0.489379 129.79694 0.6000 11.08 
3388 91.6431252 -477.2441465 0.549397 0.482247 12.73448 0.6000 11.03 
3387 -361.0923096 309.5645870 0.543790 0.479678 51.03729 0.6000 11.04 
3386 -463.2564467 -843.8508642 0.514651 0.490399 149.53649 0.6000 11.07 
3385 -353.1105210 -309.4944872 0.546466 0.479909 128.88617 0.6000 11.02 
3384 1230.5845099 -356.8024061 0.507730 0.493732 74.90037 0.6000 11.07 
3383 200.1601901 1298.8830288 0.508493 0.493889 170.58551 0.6000 11.06 
3382 787.4927638 851.8193972 0.509804 0.492714 135.56499 0.6000 11.05 
3381 938.6997359 366.9657778 0.511800 0.491172 110.31762 0.6000 11.05 
3380 -325.4885948 1419.5666742 0.506948 0.494764 13.59812 0.6000 11.04 
3379 -453.6109283 -393.7653926 0.530879 0.483502 128.58701 0.6000 11.02 
3378 -645.6936577 -2.1563178 0.524873 0.484413 89.59432 0.6000 11.03 
3377 509.6153678 99.5949291 0.534611 0.481799 100.55232 0.6000 11.01 
3376 1448.2135931 133.5808446 0.506110 0.494857 95.18957 0.6000 11.02 
3375 22.9884604 1038.2510958 0.513334 0.491457 178.44380 0.6000 11.00 
3374 -492.2938989 -557.6217598 0.522093 0.486822 136.33366 0.6000 10.99 
3373 1075.9701336 -666.4600828 0.508110 0.493584 59.93364 0.6000 11.00 
3372 348.2267946 98.0417012 0.560289 0.477815 104.90584 0.6000 10.92 
3371 489.7725458 1141.4136683 0.509120 0.493375 155.45657 0.6000 10.98 
3370 131.2928455 -593.0173564 0.533904 0.484677 14.22064 0.6000 10.95 
3369 1161.3498317 304.5798710 0.508628 0.493113 104.08497 0.6000 10.98 
3368 -581.3587389 379.3635196 0.522976 0.485728 58.28263 0.6000 10.96 
3367 1219.9946589 220.4784330 0.508127 0.493434 99.88212 0.6000 10.97 
3366 1618.1655524 277.9245107 0.504921 0.495761 99.46100 0.6000 10.96 
3365 1175.8946323 177.7637217 0.508734 0.493019 98.31998 0.6000 10.96 
3364 184.5146819 719.0232058 0.523449 0.487261 164.25912 0.6000 10.94 
3363 1421.5938308 1433.0753210 0.503527 0.496961 134.05531 0.6000 10.95 
3362 834.4263992 573.1037023 0.512043 0.491211 122.89931 0.6000 10.94 
3361 1412.6975805 -423.2387787 0.506018 0.494952 74.31984 0.6000 10.94 
3360 788.0016524 1592.3837198 0.504650 0.496212 152.54442 0.6000 10.94 
3359 1115.2824328 1564.2124808 0.503941 0.496684 143.30621 0.6000 10.94 
3358 738.0153799 620.1302621 0.513321 0.490614 128.27704 0.6000 10.93 
3357 -380.0865501 360.1178888 0.537879 0.481279 48.26452 0.6000 10.90 
3356 64.4861626 -335.6028418 0.586733 0.480675 13.12761 0.6000 10.80 
3355 1241.2637848 168.9795651 0.507969 0.493536 97.52933 0.6000 10.93 
3354 -127.5156110 1358.5016067 0.507972 0.494212 5.62849 0.6000 10.92 
3353 1074.6815930 -799.5648656 0.507405 0.494098 55.12174 0.6000 10.92 
3352 1648.9426249 1627.9563521 0.502718 0.497603 133.57518 0.6000 10.92 
3351 1491.5807988 1452.9512910 0.503321 0.497119 133.10548 0.6000 10.90 
3350 -391.5866864 555.6267785 0.525632 0.485571 36.90797 0.6000 10.88 
3349 1246.0055071 663.7782313 0.506588 0.494594 116.92440 0.6000 10.89 
3348 230.4731108 -378.9283553 0.552867 0.480940 34.19217 0.6000 10.82 
3347 -112.5149160 977.0281909 0.514652 0.490798 6.88647 0.6000 10.87 
3346 -93.9157773 -215.3094370 0.669479 0.485495 158.58227 0.6000 10.60 
3345 -682.2382056 101.1530217 0.522330 0.485520 81.58270 0.6000 10.87 
3344 -499.8399106 -414.5176219 0.526946 0.484686 127.32174 0.6000 10.84 
3343 -649.5428513 1018.3866499 0.509371 0.493066 33.96096 0.6000 10.86 
3342 1191.9098174 -517.8895782 0.507616 0.493851 67.90150 0.6000 10.84 
3341 1088.4938815 587.2823075 0.508349 0.493392 117.12460 0.6000 10.84 
3340 1001.9292601 -312.3141063 0.510982 0.491633 73.95481 0.6000 10.84 
3339 463.5796923 -631.3422651 0.520153 0.487881 38.76591 0.6000 10.82 
3338 442.5845226 556.3168473 0.523392 0.486581 139.41585 0.6000 10.79 
3337 40.2208202 1164.6131564 0.510763 0.492712 177.73749 0.6000 10.79 
3336 -557.1287373 1021.4285123 0.510145 0.492676 29.98898 0.6000 10.79 
3335 -616.7441867 -549.3484770 0.517966 0.488301 129.48003 0.6000 10.79 
3334 -244.9314726 -431.3030209 0.546606 0.481432 148.76146 0.6000 10.74 
3333 801.6600243 1615.6547393 0.504520 0.496305 152.49364 0.6000 10.80 
3332 -580.5418694 1298.1770636 0.507093 0.494573 25.22801 0.6000 10.79 
3331 645.4476145 769.1011837 0.512786 0.491101 138.18459 0.6000 10.77 
3330 823.9527978 -540.3667248 0.512653 0.490853 58.76160 0.6000 10.77 
3329 200.2692613 1034.9719044 0.512687 0.491644 168.14292 0.6000 10.77 
3328 1267.8867611 -682.2329909 0.506390 0.494737 63.18374 0.6000 10.76 
3327 -545.3963382 1633.2202012 0.505011 0.495996 19.30793 0.6000 10.76 
3326 589.9508304 1384.4790233 0.506392 0.495049 155.75187 0.6000 10.75 
3325 468.2770002 210.6864922 0.536103 0.481757 112.77777 0.6000 10.71 
3324 585.6993475 1418.8412803 0.506169 0.495199 156.43503 0.6000 10.73 
3323 -491.5006664 7.1256070 0.538617 0.479776 88.54549 0.6000 10.70 
3322 -396.0789230 905.7319870 0.513831 0.490823 24.93225 0.6000 10.69 
3321 -699.0617896 624.7724642 0.514073 0.490127 49.77109 0.6000 10.69 
3320 -173.4657218 -574.4986796 0.535830 0.484240 162.53765 0.6000 10.64 
3319 -526.1962134 -797.5050402 0.514616 0.490294 144.70212 0.6000 10.67 
3318 452.8456787 -567.9473414 0.522725 0.486845 41.14885 0.6000 10.63 
3317 658.9569842 -229.2980765 0.521945 0.486156 72.48088 0.6000 10.63 
3316 -297.1300554 -783.5915122 0.519395 0.488644 157.97934 0.6000 10.61 
3315 818.7662466 227.7618532 0.515649 0.488987 104.77775 0.6000 10.60 
3314 442.0848464 -346.2268736 0.533009 0.483147 54.63517 0.6000 10.58 
3313 -168.4448580 1002.8451051 0.513672 0.491187 10.08171 0.6000 10.60 
3312 -531.9316361 69.8579181 0.533601 0.481277 82.39801 0.6000 10.58 
3311 935.5405718 216.5805133 0.512685 0.490584 102.45488 0.6000 10.60 
3310 -710.0490753 -745.4719983 0.512364 0.491211 134.37642 0.6000 10.59 
3309 1073.7214970 -534.1373025 0.508829 0.493064 65.12957 0.6000 10.59 
3308 1120.1622518 94.4480077 0.509622 0.492426 94.76013 0.6000 10.58 
3307 -440.8056200 468.2769996 0.527282 0.484626 45.02952 0.6000 10.56 
3306 330.6194306 1011.4015280 0.512247 0.491756 160.65429 0.6000 10.57 
3305 -740.2062577 -469.3548843 0.515726 0.489124 120.33660 0.6000 10.56 
3304 347.6290493 366.1532974 0.540294 0.481904 134.20710 0.6000 10.52 
3303 1361.4329509 117.5486860 0.506827 0.494334 94.87037 0.6000 10.56 
3302 -636.2265825 -59.7882457 0.525380 0.484236 94.41517 0.6000 10.54 
3301 1380.7064009 35.6141834 0.506696 0.494426 91.59694 0.6000 10.55 
3300 271.6427333 -420.3750413 0.543225 0.482094 35.69868 0.6000 10.50 
3299 1119.1741277 -595.0953487 0.508026 0.493607 63.58172 0.6000 10.55 
3298 621.8172830 1549.7207515 0.505273 0.495803 157.08154 0.6000 10.55 
3297 -23.9427336 539.2701288 0.542934 0.482972 1.81922 0.6000 10.50 
3296 -493.3442091 712.1772939 0.516868 0.489098 36.36340 0.6000 10.53 
3295 -513.1108154 433.6426003 0.524783 0.485256 51.44075 0.6000 10.52 
3294 235.6240533 1564.3332770 0.505994 0.495410 170.88099 0.6000 10.53 
3293 -697.7703392 -595.9798142 0.514882 0.489751 128.37882 0.6000 10.52 
3292 118.5173784 495.2439012 0.544343 0.482450 164.85674 0.6000 10.47 
3291 524.4050130 -35.9254859 0.533838 0.481941 86.78872 0.6000 10.49 
3290 1681.6973934 -40.1494918 0.504702 0.495925 88.86619 0.6000 10.52 
3289 1672.4959574 823.7689215 0.503961 0.496550 115.34461 0.6000 10.52 
3288 -569.6697337 181.5659811 0.528475 0.483178 72.92004 0.6000 10.49 
3287 598.7980990 300.4535819 0.523723 0.485605 115.13817 0.6000 10.49 
3286 1435.3662029 -776.5041766 0.505092 0.495687 62.93950 0.6000 10.50 
3285 -544.6979075 351.8942100 0.525720 0.484632 58.54296 0.6000 10.48 
3284 1012.7421756 1212.0496602 0.505627 0.495437 138.71797 0.6000 10.50 
3283 -249.4173953 -641.3203271 0.527556 0.485959 157.51409 0.6000 10.47 
3282 540.5865993 115.0303485 0.531420 0.482699 101.43064 0.6000 10.47 
3281 -4.0938891 817.3859709 0.520660 0.488492 179.96077 0.6000 10.48 
3280 366.1402536 1384.2133430 0.507140 0.494640 164.28250 0.6000 10.49 
3279 -463.7707680 -692.7346524 0.518618 0.488491 144.22694 0.6000 10.47 
3278 342.2165244 -223.0921537 0.553352 0.479284 59.65590 0.6000 10.42 
3277 -754.4565017 -175.4719862 0.518600 0.487325 101.76595 0.6000 10.47 
3276 1630.9967776 33.2786888 0.504969 0.495717 91.28741 0.6000 10.48 
3275 162.9995132 525.2643171 0.538623 0.483332 161.01552 0.6000 10.43 
3274 -327.4278662 1433.1245896 0.506828 0.494839 13.54838 0.6000 10.46 
3273 167.4710574 1489.4527004 0.506666 0.495000 173.12315 0.6000 10.46 
3272 234.9954999 1638.0840272 0.505507 0.495729 171.32292 0.6000 10.46 
3271 428.1442904 -827.8804527 0.515352 0.490145 29.41280 0.6000 10.43 
3270 854.9778934 1525.3408761 0.504764 0.496116 149.52863 0.6000 10.44 
3269 -217.3473912 -42.4565925 0.635054 0.473526 100.35706 0.6000 10.24 
3268 1098.8630945 1026.7077575 0.506058 0.495079 131.63891 0.6000 10.42 
3267 1318.1147333 440.9274989 0.506684 0.494474 107.75439 0.6000 10.42 
3266 908.4777229 -553.7111358 0.511015 0.491762 60.51491 0.6000 10.40 
3265 -163.4125060 954.8862655 0.514938 0.490606 10.26671 0.6000 10.39 
3264 306.8762932 -774.6696606 0.519083 0.488733 23.55545 0.6000 10.38 
3263 1590.1856954 1399.5203181 0.503200 0.497205 130.24772 0.6000 10.39 
3262 1221.1999893 1145.6955024 0.504973 0.495857 131.85079 0.6000 10.39 
3261 1127.8090553 696.8464637 0.507425 0.494040 120.42289 0.6000 10.38 
3260 -579.0766037 1077.8421248 0.509263 0.493193 29.58644 0.6000 10.37 
3259 -524.3763618 -140.7161593 0.533558 0.481529 103.38995 0.6000 10.34 
3258 1293.2317785 1337.7675049 0.504113 0.496514 134.72072 0.6000 10.36 
3257 1262.3962932 138.3299179 0.507775 0.493667 96.11459 0.6000 10.35 
3256 -572.6278355 -815.2882039 0.513480 0.490814 143.01551 0.6000 10.33 
3255 495.2326112 -112.9079487 0.536047 0.481491 78.57749 0.6000 10.29 
3254 664.5624999 -76.0999063 0.523098 0.485519 84.29071 0.6000 10.30 
3253 -575.8377664 1609.4883164 0.505069 0.495949 20.57326 0.6000 10.32 
3252 132.4144384 1162.8390395 0.510590 0.492763 172.92038 0.6000 10.31 
3251 853.2275768 1249.4039417 0.506173 0.495105 144.26949 0.6000 10.31 
3250 -580.8719892 1400.7300371 0.506314 0.495091 23.57082 0.6000 10.30 
3249 1574.6297635 921.3781420 0.504146 0.496419 119.32260 0.6000 10.30 
3248 1698.9495513 340.1125322 0.504467 0.496117 100.97631 0.6000 10.29 
3247 369.1117245 1614.2889291 0.505451 0.495737 166.38720 0.6000 10.29 
3246 -635.0350949 -834.4889030 0.512204 0.491429 140.81474 0.6000 10.28 
3245 497.3538247 1640.1881209 0.505068 0.495972 162.25908 0.6000 10.28 
3244 942.5178407 -250.9147291 0.512419 0.490760 76.27710 0.6000 10.28 
3243 1089.2492914 -681.8469493 0.507897 0.493727 59.65419 0.6000 10.28 
3242 -134.9817212 1378.3055850 0.507748 0.494341 5.87418 0.6000 10.27 
3241 1046.7997261 -739.1919386 0.507993 0.493693 56.56048 0.6000 10.27 
3240 853.1652212 609.7543595 0.511353 0.491622 123.96657 0.6000 10.27 
3239 457.1200132 -641.9105110 0.520007 0.487966 37.91316 0.6000 10.25 
3238 102.8899395 1620.9480073 0.505745 0.495595 176.09355 0.6000 10.26 
3237 1134.9383190 1241.8928546 0.504978 0.495882 136.23256 0.6000 10.24 
3236 -317.7979670 1136.5378518 0.510227 0.492824 16.51260 0.6000 10.23 
3235 597.5865796 1143.4860817 0.508415 0.493742 150.99413 0.6000 10.23 
3234 905.7665671 1046.6759661 0.507155 0.494391 137.60485 0.6000 10.23 
3233 -21.4117834 837.2501937 0.519789 0.488803 1.25984 0.6000 10.21 
3232 -368.5786947 1590.6243987 0.505597 0.495631 13.69617 0.6000 10.21 
3231 1570.0611418 319.1204541 0.505148 0.495589 101.11931 0.6000 10.21 
3230 37.7708317 1161.9420005 0.510812 0.492687 177.86086 0.6000 10.19 
3229 1590.5061434 -208.2213665 0.505134 0.495595 83.07344 0.6000 10.19 
3228 -93.9753293 1096.3377851 0.511943 0.492090 5.11258 0.6000 10.17 
3227 -765.1462691 822.4570968 0.510374 0.492304 44.45331 0.6000 10.18 
3226 485.3826059 344.7688044 0.529540 0.483950 123.43501 0.6000 10.14 
3225 -696.9906663 191.9700063 0.520767 0.486297 75.07903 0.6000 10.15 
3224 -617.8970201 269.1905853 0.523616 0.485201 67.41530 0.6000 10.14 
3223 418.1206687 75.9752997 0.547031 0.479221 99.88127 0.6000 10.10 
3222 1511.5620425 1294.3864540 0.503591 0.496893 129.42875 0.6000 10.15 
3221 1334.6071567 349.1063393 0.506748 0.494413 104.09620 0.6000 10.14 
3220 581.4213560 377.1100363 0.522846 0.486125 121.18368 0.6000 10.12 
3219 363.3511928 -532.0697930 0.528322 0.485237 36.96923 0.6000 10.08 
3218 947.1433332 255.6628335 0.512256 0.490848 104.40755 0.6000 10.10 
3217 -361.0036376 294.4668733 0.545034 0.479316 52.39938 0.6000 10.06 
3216 -229.7925568 674.9304369 0.525138 0.486447 19.93132 0.6000 10.07 
3215 -362.2309337 578.9075231 0.525750 0.485673 33.71065 0.6000 10.06 
3214 1601.2325728 624.5195780 0.504570 0.496058 110.55160 0.6000 10.08 
3213 768.6049769 -75.6530530 0.518236 0.487635 85.08121 0.6000 10.07 
3212 1603.9867108 731.6389000 0.504380 0.496216 113.66346 0.6000 10.07 
3211 255.8980670 -678.5265397 0.524405 0.486916 22.69818 0.6000 10.05 
3210 445.1563890 -239.3980499 0.537701 0.481588 64.13306 0.6000 10.03 
3209 -180.0502037 -661.4418194 0.528462 0.486013 164.12422 0.6000 10.03 
3208 1230.5728209 23.5881739 0.508209 0.493363 91.25115 0.6000 10.05 
3207 1683.3374676 115.9865419 0.504675 0.495946 93.92788 0.6000 10.05 
3206 13.5245611 -851.6523325 0.519267 0.488999 1.52147 0.6000 10.03 
3205 704.6341358 616.1367368 0.514069 0.490248 129.35962 0.6000 10.02 
3204 1122.5041485 -703.7907117 0.507477 0.494009 59.58188 0.6000 10.00 
3203 -31.1499584 1622.8316619 0.505759 0.495588 1.10686 0.6000 9.99 
3202 432.1870038 185.6605344 0.541275 0.480596 111.85350 0.6000 9.95 
3201 -76.5825486 581.1602058 0.537162 0.483895 7.45366 0.6000 9.95 
3200 1176.9493340 1138.3724454 0.505193 0.495703 132.69569 0.6000 9.99 
3199 -731.7703216 783.3574048 0.511274 0.491776 44.60007 0.6000 9.97 
3198 -63.2431795 985.5301596 0.514622 0.490857 3.75433 0.6000 9.97 
3197 699.5048008 154.3571382 0.520714 0.486554 101.84711 0.6000 9.96 
3196 107.1268856 509.2834693 0.543020 0.482699 166.52486 0.6000 9.93 
3195 403.4257087 1093.4188135 0.510321 0.492736 158.48484 0.6000 9.96 
3194 1147.0597803 -32.2261111 0.509283 0.492645 88.71350 0.6000 9.97 
3193 1065.4386381 1606.5271945 0.503931 0.496701 145.26485 0.6000 9.96 
