#REFERENCE 0 39.9711520 -1.5822620
18031 39.9348168 -1.7633735 0.508852 0.492967 11.94540 1.3000 6.74 
18030 39.6986453 -1.7572859 0.502872 0.497325 57.13372 1.3000 6.74 
18029 39.8390150 -1.7571246 0.506095 0.494707 37.51654 1.3000 6.74 
18028 40.1533025 -1.4162131 0.505106 0.495429 50.02374 1.3000 6.73 
18027 40.0512590 -1.5176147 0.525892 0.481579 56.02777 1.3000 6.71 
18026 40.0562627 -1.5020030 0.520875 0.484508 51.18569 1.3000 6.72 
18025 40.1156877 -1.5152918 0.511132 0.490608 68.15890 1.3000 6.72 
18024 40.1064806 -1.6216786 0.513369 0.489091 107.12602 1.3000 6.72 
18023 40.0116313 -1.7036694 0.517816 0.487704 161.34887 1.3000 6.71 
18022 39.6884332 -1.5320088 0.503674 0.496602 98.30542 1.3000 6.72 
18021 39.8830756 -1.3756381 0.506791 0.494424 155.41260 1.3000 6.71 
18020 39.8440813 -1.6514222 0.512653 0.489576 60.61048 1.3000 6.70 
18019 40.0804411 -1.5181207 0.517176 0.486486 63.51543 1.3000 6.70 
18018 39.9303191 -1.3080782 0.504538 0.496158 171.31972 1.3000 6.69 
18017 40.0469166 -1.6243047 0.531903 0.479060 119.83147 1.3000 6.66 
18016 40.1544100 -1.7686084 0.504440 0.496075 135.07790 1.3000 6.68 
18015 39.8394370 -1.5996371 0.514836 0.487915 80.05872 1.3000 6.68 
18014 39.7875904 -1.4245203 0.505429 0.495233 128.18537 1.3000 6.68 
18013 39.6996607 -1.4021857 0.503001 0.497236 121.62788 1.3000 6.68 
18012 40.0666669 -1.7048795 0.511896 0.490735 141.59704 1.3000 6.67 
18011 40.0444785 -1.3331376 0.505008 0.495707 17.97663 1.3000 6.66 
18010 40.0275218 -1.3896576 0.508368 0.493230 18.27719 1.3000 6.65 
18009 39.8964486 -1.5742389 0.541265 0.473900 90.74989 1.3000 6.62 
18008 39.6981807 -1.6525926 0.503726 0.496550 74.64118 1.3000 6.65 
18007 40.0010711 -1.4467485 0.517686 0.487574 14.71214 1.3000 6.63 
18006 40.0895506 -1.7344783 0.507968 0.493427 141.63452 1.3000 6.64 
18005 39.9057214 -1.8024498 0.505802 0.495103 17.15179 1.3000 6.63 
18004 39.7132405 -1.3741186 0.502935 0.497308 127.02126 1.3000 6.61 
18003 40.0416294 -1.4533061 0.514706 0.488784 32.04527 1.3000 6.61 
18002 40.0994188 -1.3667917 0.505160 0.495485 32.96912 1.3000 6.60 
18001 39.8817324 -1.4154030 0.509411 0.492530 149.66277 1.3000 6.59 
18000 39.7907502 -1.3039916 0.503050 0.497269 145.55003 1.3000 6.59 
17999 39.8715162 -1.7924797 0.505568 0.495213 25.96612 1.3000 6.58 
17998 39.8257210 -1.7591566 0.505596 0.495087 39.79996 1.3000 6.57 
17997 39.6967509 -1.4530581 0.503391 0.496876 113.21410 1.3000 6.57 
17996 40.1007290 -1.4026471 0.506475 0.494404 38.37764 1.3000 6.57 
17995 39.8432712 -1.4027220 0.506799 0.494293 142.25000 1.3000 6.57 
17994 39.9820436 -1.3162692 0.504900 0.495868 2.97132 1.3000 6.57 
17993 39.6960818 -1.6034704 0.503901 0.496393 84.25704 1.3000 6.57 
17992 40.0435887 -1.6233356 0.534194 0.478088 120.40474 1.3000 6.55 
17991 39.8993822 -1.7311576 0.510531 0.491608 26.41576 1.3000 6.56 
17990 39.8945289 -1.6489547 0.523915 0.482893 48.54373 1.3000 6.55 
17989 39.7497492 -1.6498729 0.505374 0.495136 72.03068 1.3000 6.56 
17988 40.0104978 -1.7235941 0.513885 0.489923 164.29495 1.3000 6.54 
17987 39.9231966 -1.4206172 0.512276 0.490868 162.22069 1.3000 6.54 
17986 39.7010285 -1.6964239 0.503455 0.496796 66.54393 1.3000 6.55 
17985 39.9810782 -1.6994280 0.521009 0.486205 175.39673 1.3000 6.53 
17984 40.1296931 -1.4510663 0.507154 0.493754 53.15311 1.3000 6.54 
17983 39.9671894 -1.4623292 0.524695 0.484532 178.64182 1.3000 6.52 
17982 39.8802302 -1.6494317 0.519710 0.485131 52.95044 1.3000 6.53 
17981 39.9238756 -1.5819674 0.587442 0.462012 83.07793 1.3000 6.45 
17980 39.7975296 -1.3786183 0.504575 0.495980 137.45423 1.3000 6.53 
17979 39.8449164 -1.6147208 0.515252 0.487656 73.60684 1.3000 6.52 
17978 39.9977255 -1.5304151 0.587428 0.466395 33.52004 1.3000 6.43 
17977 39.8993276 -1.5327765 0.536266 0.477156 118.67447 1.3000 6.50 
17976 39.9255675 -1.3582414 0.506689 0.494569 167.97262 1.3000 6.52 
17975 39.9185414 -1.5270788 0.550365 0.473240 130.30789 1.3000 6.48 
17974 40.0778075 -1.7299119 0.508905 0.492788 143.66219 1.3000 6.51 
17973 39.6892014 -1.6685796 0.503422 0.496820 72.20751 1.3000 6.51 
17972 40.1390697 -1.5379669 0.509323 0.491939 77.57313 1.3000 6.51 
17971 39.6948361 -1.7943186 0.502509 0.497656 52.49869 1.3000 6.50 
17970 39.8187805 -1.7102988 0.507160 0.493771 49.95662 1.3000 6.50 
17969 40.0638330 -1.6337955 0.522459 0.483754 119.54757 1.3000 6.48 
17968 40.0679272 -1.4627586 0.512901 0.489696 42.57198 1.3000 6.48 
17967 40.0590797 -1.7199261 0.510992 0.491429 146.94607 1.3000 6.47 
17966 39.7977329 -1.5830961 0.509262 0.491986 87.43323 1.3000 6.47 
17965 39.7554221 -1.3539383 0.503315 0.497007 134.74821 1.3000 6.47 
17964 40.1238139 -1.5337641 0.510861 0.490777 75.05162 1.3000 6.47 
17963 40.0025804 -1.5882470 0.659823 0.459932 108.30082 1.3000 6.26 
17962 39.7671050 -1.3254733 0.503080 0.497224 139.84030 1.3000 6.45 
17961 39.7193875 -1.5067217 0.504388 0.495994 104.59094 1.3000 6.45 
17960 40.1099867 -1.6313154 0.512387 0.489817 110.10800 1.3000 6.44 
17959 40.1199150 -1.6049880 0.511866 0.490084 99.94986 1.3000 6.43 
17958 40.1481026 -1.6866722 0.506819 0.494071 120.48667 1.3000 6.43 
17957 39.8520083 -1.5638900 0.518189 0.485742 95.00342 1.3000 6.42 
17956 39.7568755 -1.6272049 0.505970 0.494630 76.85373 1.3000 6.43 
17955 39.6998622 -1.4684030 0.503579 0.496707 110.74667 1.3000 6.42 
17954 39.9062005 -1.3965448 0.508941 0.492965 159.36955 1.3000 6.42 
17953 39.9534674 -1.7221095 0.514794 0.489317 7.77802 1.3000 6.41 
17952 39.8101215 -1.7038704 0.506960 0.493909 52.81186 1.3000 6.42 
17951 39.7303399 -1.3527241 0.502942 0.497315 131.79822 1.3000 6.41 
17950 39.7154766 -1.3037664 0.502307 0.497877 135.88058 1.3000 6.41 
17949 40.1425574 -1.7937505 0.504146 0.496344 140.54305 1.3000 6.40 
17948 39.6837511 -1.3423299 0.502317 0.497851 128.18075 1.3000 6.40 
17947 39.7959404 -1.7142403 0.505967 0.494707 52.90893 1.3000 6.39 
17946 39.8124999 -1.5200328 0.510007 0.491523 108.16339 1.3000 6.38 
17945 39.8082588 -1.6574449 0.508574 0.492569 64.38989 1.3000 6.38 
17944 39.8578285 -1.4633280 0.511708 0.490685 133.04686 1.3000 6.37 
17943 39.6886498 -1.5144274 0.503611 0.496662 101.65428 1.3000 6.37 
17942 40.1185855 -1.6338166 0.511136 0.490708 109.87468 1.3000 6.37 
17941 39.7208730 -1.4951625 0.504340 0.496041 107.03555 1.3000 6.37 
17940 39.8900025 -1.4883695 0.520352 0.485534 135.10368 1.3000 6.36 
17939 39.8958360 -1.7983138 0.505815 0.495072 19.83757 1.3000 6.36 
17938 39.8725485 -1.3795669 0.506693 0.494469 152.36005 1.3000 6.36 
17937 39.9308162 -1.3905825 0.509139 0.492891 167.47220 1.3000 6.35 
17936 39.7622894 -1.4759358 0.505572 0.495036 114.42744 1.3000 6.35 
17935 39.8823899 -1.6976836 0.512914 0.489778 37.97229 1.3000 6.35 
17934 39.9842950 -1.4375770 0.516535 0.488392 6.55989 1.3000 6.33 
17933 40.1191794 -1.7317243 0.506679 0.494308 134.85370 1.3000 6.34 
17932 39.9374483 -1.3451114 0.506099 0.494999 171.70217 1.3000 6.33 
17931 40.0693008 -1.5629928 0.524933 0.481624 82.49475 1.3000 6.32 
17930 40.1227845 -1.7560697 0.505655 0.495129 138.44654 1.3000 6.33 
17929 39.8197581 -1.8033069 0.504199 0.496254 34.86753 1.3000 6.33 
17928 39.7478756 -1.7738566 0.503459 0.496826 49.44904 1.3000 6.33 
17927 40.1283200 -1.5000337 0.509183 0.492094 65.22724 1.3000 6.32 
17926 39.9418166 -1.7559840 0.509710 0.492413 10.16560 1.3000 6.31 
17925 40.1640544 -1.6971331 0.505786 0.494896 120.69027 1.3000 6.30 
17924 39.7895029 -1.3105274 0.503134 0.497196 144.69362 1.3000 6.30 
17923 39.7171315 -1.7668999 0.503049 0.497174 53.93328 1.3000 6.29 
17922 40.0737663 -1.4377598 0.509969 0.491797 38.48786 1.3000 6.29 
17921 39.6959192 -1.4180561 0.503082 0.497159 118.87190 1.3000 6.29 
17920 40.1167138 -1.3319104 0.503897 0.496518 32.09841 1.3000 6.29 
17919 40.0823669 -1.7279748 0.508770 0.492861 142.15450 1.3000 6.28 
17918 40.0443736 -1.4575065 0.515042 0.488524 33.92082 1.3000 6.28 
17917 40.0790307 -1.7041155 0.510834 0.491368 138.02053 1.3000 6.28 
17916 39.7793701 -1.5420738 0.507549 0.493365 99.25609 1.3000 6.28 
17915 40.0659569 -1.3424711 0.505011 0.495669 23.41154 1.3000 6.28 
17914 39.9364178 -1.6063710 0.601541 0.462062 51.64011 1.3000 6.16 
17913 40.1497384 -1.6709072 0.507176 0.493760 116.50575 1.3000 6.27 
17912 40.1181546 -1.3733383 0.504917 0.495652 37.38518 1.3000 6.27 
17911 39.9097625 -1.3217525 0.504856 0.495908 166.15126 1.3000 6.26 
17910 40.0862648 -1.5626742 0.518932 0.485204 83.36955 1.3000 6.25 
17909 39.8130956 -1.3614362 0.504503 0.496067 142.50229 1.3000 6.24 
17908 39.7935745 -1.7443668 0.505057 0.495479 47.73128 1.3000 6.23 
17907 39.8548915 -1.3577385 0.505303 0.495497 151.00506 1.3000 6.21 
17906 40.1333898 -1.6633962 0.508539 0.492708 116.71130 1.3000 6.21 
17905 40.0330077 -1.5282587 0.539432 0.475432 54.79529 1.3000 6.18 
17904 40.0792392 -1.7643390 0.506782 0.494370 148.84841 1.3000 6.19 
17903 40.1395918 -1.5151276 0.508711 0.492433 70.83804 1.3000 6.19 
17902 40.1373448 -1.4588489 0.507021 0.493840 56.10318 1.3000 6.18 
17901 39.9761697 -1.6353931 0.584490 0.469601 174.92929 1.3000 6.07 
17900 40.0125825 -1.8018630 0.506283 0.494859 169.29360 1.3000 6.17 
17899 39.9949093 -1.3736492 0.507852 0.493705 7.63393 1.3000 6.16 
17898 39.7317906 -1.5017809 0.504751 0.495690 106.34912 1.3000 6.17 
17897 39.8033436 -1.5581031 0.509792 0.491601 95.42266 1.3000 6.16 
17896 40.0949267 -1.5485649 0.516168 0.487015 77.89390 1.3000 6.15 
17895 39.8672056 -1.5888145 0.522919 0.482785 83.02895 1.3000 6.14 
17894 39.9806559 -1.5453100 0.736465 0.468413 19.82342 1.3000 5.79 
17893 39.8197348 -1.7352163 0.506235 0.494540 44.92404 1.3000 6.14 
17892 40.1710608 -1.7672757 0.504089 0.496350 132.42341 1.3000 6.13 
17891 40.1105358 -1.5573450 0.513423 0.488897 82.42338 1.3000 6.12 
17890 40.0365139 -1.3423275 0.505477 0.495356 16.80855 1.3000 6.12 
17889 40.1367372 -1.4054719 0.505338 0.495261 45.55465 1.3000 6.12 
17888 40.1068442 -1.4022480 0.506235 0.494582 39.55657 1.3000 6.12 
17887 39.7616340 -1.6603581 0.505726 0.494847 68.70287 1.3000 6.12 
17886 39.7263692 -1.5514014 0.504872 0.495562 95.24580 1.3000 6.11 
17885 39.8967341 -1.4785047 0.519791 0.486058 140.71398 1.3000 6.10 
17884 39.8903966 -1.7865780 0.506249 0.494723 22.20215 1.3000 6.11 
17883 39.8205227 -1.3774615 0.505119 0.495574 141.61472 1.3000 6.11 
17882 39.8214709 -1.5230899 0.511132 0.490694 108.14779 1.3000 6.10 
17881 39.7130798 -1.6513624 0.504119 0.496207 74.07235 1.3000 6.10 
17880 40.0166243 -1.3262862 0.505072 0.495700 11.26637 1.3000 6.10 
17879 39.6898219 -1.5186516 0.503657 0.496620 100.90034 1.3000 6.10 
17878 39.9337092 -1.4384508 0.515904 0.488800 164.24475 1.3000 6.09 
17877 40.0778098 -1.7785109 0.506154 0.494854 151.05051 1.3000 6.09 
17876 39.7024542 -1.6847755 0.503584 0.496680 68.47982 1.3000 6.08 
17875 39.9241158 -1.7923110 0.506613 0.494533 13.20074 1.3000 6.08 
17874 39.6985871 -1.6571191 0.503706 0.496568 73.77117 1.3000 6.08 
17873 40.0673712 -1.6585157 0.517661 0.486801 128.28054 1.3000 6.07 
17872 39.8008166 -1.3436104 0.503870 0.496580 142.70968 1.3000 6.07 
17871 40.1255141 -1.8021213 0.504280 0.496257 144.48927 1.3000 6.07 
17870 39.9387115 -1.8004753 0.506357 0.494752 8.95685 1.3000 6.06 
17869 39.8315571 -1.6277418 0.512316 0.489731 70.44746 1.3000 6.06 
17868 39.8579372 -1.7205813 0.508855 0.492584 39.68282 1.3000 6.06 
17867 39.7280960 -1.6585886 0.504498 0.495882 71.69003 1.3000 6.05 
17866 39.7537712 -1.7327797 0.504210 0.496164 55.16330 1.3000 6.05 
17865 40.1576935 -1.6260149 0.507655 0.493300 103.93273 1.3000 6.04 
17864 39.9030504 -1.6263385 0.534769 0.477300 55.64296 1.3000 6.02 
17863 39.7863427 -1.3354383 0.503492 0.496885 141.43893 1.3000 6.04 
17862 39.7077743 -1.3392772 0.502539 0.497663 130.97540 1.3000 6.03 
17861 40.1181908 -1.6683096 0.509622 0.491940 120.35164 1.3000 6.03 
17860 40.0337049 -1.3963647 0.508692 0.492971 20.75295 1.3000 6.03 
17859 39.9378078 -1.4605364 0.522079 0.485644 163.24976 1.3000 6.01 
17858 40.1515999 -1.5272714 0.508032 0.492955 75.32829 1.3000 6.01 
17857 40.0058734 -1.3624464 0.506946 0.494321 10.25709 1.3000 6.00 
17856 39.8036770 -1.7481345 0.505262 0.495323 45.47559 1.3000 6.00 
17855 39.9636253 -1.7856072 0.507480 0.493992 2.49021 1.3000 5.99 
17854 39.7950057 -1.4623457 0.506810 0.494086 121.41649 1.3000 5.99 
17853 39.8724701 -1.6355001 0.519851 0.484867 60.46047 1.3000 5.97 
17852 39.9806651 -1.3505529 0.506473 0.494707 3.05608 1.3000 5.96 
17851 39.9819345 -1.7537594 0.510357 0.492102 176.62959 1.3000 5.96 
17850 39.7616083 -1.7571620 0.503981 0.496375 50.19998 1.3000 5.96 
17849 40.0334083 -1.3317241 0.505099 0.495654 15.39953 1.3000 5.96 
17848 39.9757036 -1.7432355 0.511688 0.491261 178.68128 1.3000 5.95 
17847 40.0394678 -1.6570716 0.525499 0.482998 137.36418 1.3000 5.94 
17846 39.9527358 -1.4036307 0.510932 0.491756 174.08065 1.3000 5.95 
17845 39.9788523 -1.3057251 0.504538 0.496147 2.14656 1.3000 5.95 
17844 40.0545777 -1.7067710 0.512854 0.490212 145.69026 1.3000 5.94 
17843 39.8955690 -1.3682588 0.506707 0.494515 159.33995 1.3000 5.94 
17842 39.9871368 -1.4991282 0.547758 0.475949 13.82691 1.3000 5.89 
17841 39.7413106 -1.3816374 0.503466 0.496859 129.10422 1.3000 5.93 
17840 40.0166534 -1.3574207 0.506498 0.494624 12.86980 1.3000 5.93 
17839 39.7089082 -1.3074210 0.502280 0.497898 134.76613 1.3000 5.93 
17838 40.1673043 -1.5297552 0.506989 0.493790 77.05816 1.3000 5.91 
17837 39.8431609 -1.5361762 0.515094 0.487903 105.91400 1.3000 5.91 
17836 39.6994445 -1.7006724 0.503387 0.496857 65.93722 1.3000 5.91 
17835 39.8988367 -1.6211694 0.533923 0.477490 59.88790 1.3000 5.88 
17834 39.7497936 -1.3540781 0.503233 0.497074 133.99979 1.3000 5.90 
17833 39.6692313 -1.4527179 0.502898 0.497305 111.39058 1.3000 5.90 
17832 39.8344605 -1.4205962 0.507245 0.493907 137.21124 1.3000 5.90 
17831 40.0152993 -1.3000121 0.504208 0.496376 9.91496 1.3000 5.89 
17830 40.1438802 -1.5817797 0.509273 0.491984 91.41942 1.3000 5.87 
17829 39.9887392 -1.5689114 0.889469 0.486219 68.97537 1.3000 5.26 
17828 39.9315681 -1.6531477 0.537195 0.478001 29.50937 1.3000 5.83 
17827 39.8632495 -1.6729670 0.513393 0.489220 49.78420 1.3000 5.85 
17826 39.7122636 -1.3110316 0.502340 0.497846 134.73666 1.3000 5.83 
17825 39.8012017 -1.3642303 0.504320 0.496200 140.10696 1.3000 5.82 
17824 39.7330132 -1.3025274 0.502452 0.497756 138.02721 1.3000 5.81 
17823 40.1519918 -1.6634579 0.507237 0.493696 114.37996 1.3000 5.81 
17822 39.9835211 -1.4734359 0.529083 0.482454 8.34968 1.3000 5.78 
17821 40.0544562 -1.3517255 0.505565 0.495250 21.70983 1.3000 5.81 
17820 40.1615477 -1.3351939 0.503313 0.496982 39.52574 1.3000 5.79 
17819 40.0911407 -1.3111665 0.503779 0.496646 25.58084 1.3000 5.79 
17818 39.9357752 -1.5306266 0.579104 0.468369 139.64669 1.3000 5.70 
17817 39.7671534 -1.5882410 0.506856 0.493897 86.41494 1.3000 5.78 
17816 39.6805254 -1.3885658 0.502623 0.497569 121.87485 1.3000 5.78 
17815 39.7239053 -1.6729674 0.504226 0.496120 69.12284 1.3000 5.77 
17814 40.0266173 -1.3232599 0.504865 0.495847 13.38827 1.3000 5.77 
17813 40.1443125 -1.3531291 0.503896 0.496488 39.13041 1.3000 5.77 
17812 39.9286194 -1.4992286 0.538376 0.478553 149.23652 1.3000 5.74 
17811 39.7936681 -1.5753262 0.508898 0.492272 89.86625 1.3000 5.76 
17810 39.7676532 -1.6877654 0.505473 0.495076 62.09032 1.3000 5.77 
17809 39.8240227 -1.5337399 0.511834 0.490153 104.82213 1.3000 5.75 
17808 40.1523348 -1.6706759 0.507027 0.493874 116.12969 1.3000 5.75 
17807 39.7419902 -1.7972920 0.503061 0.497178 46.97879 1.3000 5.75 
17806 39.7798813 -1.7620575 0.504296 0.496119 46.92802 1.3000 5.74 
17805 39.7882835 -1.4053374 0.504973 0.495623 131.72587 1.3000 5.73 
17804 39.9583168 -1.3268531 0.505339 0.495553 177.35474 1.3000 5.73 
17803 40.1351130 -1.6536422 0.508738 0.492530 113.80995 1.3000 5.71 
17802 40.1153514 -1.5796965 0.512858 0.489316 90.92944 1.3000 5.70 
17801 39.8219617 -1.3718201 0.504988 0.495684 142.68134 1.3000 5.69 
17800 40.0267439 -1.4327494 0.512988 0.490086 23.08670 1.3000 5.69 
17799 39.9985275 -1.3072348 0.504522 0.496145 6.52687 1.3000 5.69 
17798 39.7331257 -1.7896000 0.503030 0.497201 49.03966 1.3000 5.69 
17797 40.0019469 -1.3552504 0.506572 0.494601 8.87860 1.3000 5.69 
17796 39.9572413 -1.5392939 0.677911 0.466630 158.39315 1.3000 5.43 
17795 39.7972894 -1.5817303 0.509225 0.492015 87.86532 1.3000 5.67 
17794 39.7364254 -1.6518688 0.504844 0.495584 72.52840 1.3000 5.67 
17793 40.0643691 -1.3452414 0.505136 0.495571 23.32419 1.3000 5.67 
17792 40.1658603 -1.3132976 0.502943 0.497306 37.68594 1.3000 5.66 
17791 39.9013341 -1.7158747 0.512415 0.490321 28.25357 1.3000 5.63 
17790 39.6748192 -1.6567228 0.503203 0.497012 75.04144 1.3000 5.62 
17789 39.7217931 -1.6037245 0.504680 0.495718 83.63919 1.3000 5.62 
17788 39.7023106 -1.6054526 0.504065 0.496250 83.72804 1.3000 5.60 
17787 39.8362674 -1.6475271 0.511871 0.490108 63.21294 1.3000 5.60 
17786 40.0518734 -1.4398901 0.511892 0.490578 32.69134 1.3000 5.59 
17785 39.8703820 -1.7091107 0.510618 0.491328 38.86393 1.3000 5.58 
17784 39.9221184 -1.7088128 0.515309 0.488687 21.90379 1.3000 5.57 
17783 40.1541698 -1.6994349 0.506161 0.494607 122.49288 1.3000 5.57 
17782 40.0001632 -1.7638725 0.509115 0.492910 170.96371 1.3000 5.55 
17781 39.8462018 -1.6132092 0.515598 0.487419 74.05364 1.3000 5.55 
17780 40.0262105 -1.5854059 0.566907 0.466103 97.97110 1.3000 5.49 
17779 39.6759888 -1.4206509 0.502793 0.497408 116.85217 1.3000 5.55 
17778 39.9716623 -1.5062807 0.562225 0.473322 1.51203 1.3000 5.45 
17777 40.0017466 -1.7839855 0.507482 0.494014 171.42157 1.3000 5.50 
17776 40.1522176 -1.6552759 0.507429 0.493530 112.26506 1.3000 5.49 
17775 40.0534441 -1.5957648 0.533408 0.477553 101.77497 1.3000 5.47 
17774 39.9718308 -1.3034879 0.504475 0.496199 0.58092 1.3000 5.48 
17773 40.1441098 -1.3312577 0.503488 0.496842 36.48274 1.3000 5.48 
17772 40.1663241 -1.7362861 0.504826 0.495719 127.99030 1.3000 5.48 
17771 39.8893793 -1.7053406 0.512687 0.490012 34.13653 1.3000 5.44 
17770 40.0859504 -1.7885453 0.505533 0.495317 150.47962 1.3000 5.44 
17769 39.8333132 -1.3867492 0.505791 0.495060 142.69914 1.3000 5.43 
17768 39.8223519 -1.7480230 0.505871 0.494850 42.21906 1.3000 5.42 
17767 39.9781530 -1.5275882 0.616420 0.466931 10.22969 1.3000 5.26 
17766 39.9440279 -1.5440407 0.637127 0.464174 137.29690 1.3000 5.23 
17765 39.7039112 -1.7713036 0.502818 0.497377 54.65399 1.3000 5.39 
17764 39.8011901 -1.7831740 0.504308 0.496136 40.57015 1.3000 5.38 
17763 39.9546299 -1.7925372 0.506965 0.494340 4.91692 1.3000 5.38 
17762 40.1723443 -1.5054686 0.506319 0.494349 71.27591 1.3000 5.38 
17761 39.8959687 -1.7230909 0.511163 0.491138 28.75084 1.3000 5.37 
17760 40.0572759 -1.7051244 0.512789 0.490226 144.48218 1.3000 5.35 
17759 39.9380832 -1.4974332 0.541609 0.477912 155.85850 1.3000 5.31 
17758 39.8508510 -1.7030911 0.509565 0.491993 45.04253 1.3000 5.35 
17757 39.8546279 -1.4121510 0.507781 0.493583 143.21603 1.3000 5.34 
17756 39.9227016 -1.5262183 0.554322 0.472453 133.19087 1.3000 5.29 
17755 39.9980499 -1.4973550 0.541451 0.477257 21.38945 1.3000 5.30 
17754 39.7564309 -1.7371991 0.504201 0.496174 54.09110 1.3000 5.32 
17753 40.1605622 -1.6583730 0.506844 0.493993 112.17429 1.3000 5.32 
17752 39.8737911 -1.7880781 0.505799 0.495034 25.92980 1.3000 5.31 
17751 39.9964202 -1.4593936 0.521709 0.485529 13.96435 1.3000 5.29 
17750 39.9798973 -1.7668935 0.509017 0.492969 177.53294 1.3000 5.29 
17749 39.7779095 -1.6757660 0.506174 0.494490 63.55389 1.3000 5.30 
17748 39.7517738 -1.7132372 0.504479 0.495924 58.86133 1.3000 5.29 
17747 39.7533287 -1.4245405 0.504373 0.496072 123.61144 1.3000 5.28 
17746 39.7498502 -1.4133474 0.504104 0.496304 125.13398 1.3000 5.27 
17745 39.7185644 -1.5007944 0.504318 0.496057 105.75592 1.3000 5.27 
17744 39.8216662 -1.4554922 0.508147 0.493119 127.29668 1.3000 5.25 
17743 40.0076642 -1.7053665 0.517759 0.487767 163.32238 1.3000 5.24 
17742 39.8508611 -1.4495611 0.509962 0.491912 134.75620 1.3000 5.24 
17741 39.6893003 -1.6689981 0.503421 0.496820 72.12744 1.3000 5.24 
17740 40.0216420 -1.3557161 0.506329 0.494738 14.05683 1.3000 5.22 
17739 39.7478799 -1.3037892 0.502604 0.497629 139.71070 1.3000 5.21 
17738 39.8269236 -1.3781809 0.505311 0.495431 142.71213 1.3000 5.19 
17737 40.1043529 -1.7784632 0.505435 0.495354 145.36716 1.3000 5.15 
17736 40.1705887 -1.4727563 0.505777 0.494818 63.53815 1.3000 5.14 
17735 40.0405207 -1.3339831 0.505093 0.495648 17.15236 1.3000 5.14 
17734 39.8449691 -1.3301310 0.504274 0.496301 151.98909 1.3000 5.13 
17733 40.0543111 -1.7562474 0.508174 0.493429 154.05476 1.3000 5.13 
17732 39.8173456 -1.6335303 0.510304 0.491215 70.23169 1.3000 5.13 
17731 39.9114923 -1.6650613 0.524453 0.483153 36.07941 1.3000 5.11 
17730 39.7815100 -1.6343837 0.507260 0.493578 73.37744 1.3000 5.13 
17729 40.1272397 -1.6409792 0.509899 0.491630 111.08890 1.3000 5.12 
17728 39.7495006 -1.4973714 0.505367 0.495179 108.53743 1.3000 5.12 
17727 40.0450669 -1.4400752 0.512496 0.490226 30.56844 1.3000 5.10 
17726 39.7298645 -1.7374867 0.503609 0.496677 57.06055 1.3000 5.11 
17725 39.8079751 -1.4097083 0.505730 0.495037 134.18177 1.3000 5.10 
17724 39.8910742 -1.7378299 0.509446 0.492330 27.89352 1.3000 5.10 
17723 39.7719956 -1.4528631 0.505514 0.495115 120.44484 1.3000 5.10 
17722 39.9093502 -1.3387775 0.505513 0.495413 165.05483 1.3000 5.09 
17721 40.1394402 -1.6827541 0.507442 0.493587 120.78915 1.3000 5.07 
17720 39.8707966 -1.6055523 0.523067 0.482741 74.31764 1.3000 5.06 
17719 39.8251876 -1.3698075 0.505007 0.495675 143.55914 1.3000 5.05 
17718 40.1403633 -1.3242411 0.503417 0.496908 35.12988 1.3000 5.02 
17717 40.1493725 -1.7304450 0.505518 0.495170 129.42015 1.3000 5.02 
17716 39.6976137 -1.3368124 0.502412 0.497772 130.21518 1.3000 5.02 
17715 39.7233606 -1.6589790 0.504349 0.496010 71.92713 1.3000 5.02 
17714 39.7465993 -1.7953871 0.503150 0.497102 46.66131 1.3000 5.02 
