#REFERENCE 0 39.9711520 -1.5822620
18611 39.5493505 -1.2427634 0.501121 0.498932 127.64370 1.3000 7.29 
18610 39.8498610 -1.4814029 0.512317 0.490136 126.12114 1.3000 7.28 
18608 39.4974946 -1.1525675 0.500811 0.499223 131.22014 1.3000 7.28 
18607 39.5909019 -1.5828872 0.502132 0.497978 88.79995 1.3000 7.28 
18606 40.0733256 -1.4610729 0.512125 0.490202 43.62898 1.3000 7.27 
18605 39.9395458 -1.1471637 0.501817 0.498354 175.92929 1.3000 7.27 
18604 39.9710723 -1.3180674 0.504989 0.495809 0.43264 1.3000 7.27 
18603 39.5468394 -1.6553931 0.501672 0.498402 79.49370 1.3000 7.27 
18601 39.6379194 -1.1524030 0.501132 0.498932 141.18113 1.3000 7.27 
18597 39.6878075 -1.8028289 0.502368 0.497782 52.11763 1.3000 7.26 
18596 40.0229366 -1.1402344 0.501732 0.498418 7.27280 1.3000 7.26 
18593 39.9019388 -1.1090436 0.501510 0.498619 171.56452 1.3000 7.26 
18591 40.0256786 -1.1362028 0.501699 0.498447 7.56721 1.3000 7.26 
18587 39.8616094 -1.2809548 0.503346 0.497070 159.10912 1.3000 7.25 
18585 40.0580496 -1.4574843 0.513405 0.489453 38.37485 1.3000 7.24 
18584 40.1427747 -1.4017008 0.505052 0.495493 45.91497 1.3000 7.25 
18583 40.1083355 -1.7824068 0.505201 0.495533 145.11553 1.3000 7.24 
18581 40.0091759 -1.3035110 0.504348 0.496271 8.73515 1.3000 7.24 
18579 39.8909702 -1.5183092 0.527540 0.481317 123.42197 1.3000 7.22 
18576 40.1325161 -1.6850962 0.507798 0.493329 122.40315 1.3000 7.23 
18575 39.6040336 -1.5282500 0.502250 0.497873 97.01345 1.3000 7.24 
18574 39.8912749 -1.2129537 0.502424 0.497840 167.42925 1.3000 7.23 
18572 39.7339759 -1.2443924 0.501966 0.498191 143.65382 1.3000 7.23 
18571 39.7776025 -1.1892297 0.501772 0.498375 152.85111 1.3000 7.23 
18570 39.5878500 -1.2842607 0.501388 0.498686 126.54332 1.3000 7.23 
18569 39.6629340 -1.0830837 0.500982 0.499074 147.46430 1.3000 7.23 
18568 39.8119293 -1.4721411 0.508189 0.493024 121.59086 1.3000 7.22 
18563 39.4831642 -1.3698480 0.501139 0.498907 112.35712 1.3000 7.22 
18561 40.0805247 -1.7255633 0.509048 0.492666 142.15436 1.3000 7.21 
18560 39.6428619 -1.5936627 0.502812 0.497360 86.80138 1.3000 7.21 
18559 39.6803890 -1.2823090 0.501889 0.498242 134.44193 1.3000 7.21 
18558 40.0429091 -1.3685789 0.506597 0.494482 20.47366 1.3000 7.21 
18557 40.0439925 -1.7284856 0.511144 0.491436 153.10032 1.3000 7.21 
18556 39.8845936 -1.7903449 0.505944 0.494946 23.21350 1.3000 7.21 
18551 40.0344165 -1.2743485 0.503456 0.496964 12.70178 1.3000 7.20 
18550 39.7653648 -1.7170666 0.504811 0.495649 56.55441 1.3000 7.20 
18549 39.9291314 -1.3332867 0.505479 0.495451 170.09850 1.3000 7.20 
18546 39.7067813 -1.2040967 0.501576 0.498535 143.89547 1.3000 7.20 
18544 39.7437184 -1.4003432 0.503772 0.496589 126.53277 1.3000 7.20 
18542 40.1725951 -1.6910691 0.505564 0.495062 118.36690 1.3000 7.20 
18539 39.5382457 -1.7204924 0.501505 0.498558 71.81113 1.3000 7.20 
18538 40.1314135 -1.6685354 0.508503 0.492752 118.36374 1.3000 7.19 
18537 39.8489171 -1.4388851 0.509088 0.492558 136.69358 1.3000 7.19 
18536 40.1696242 -1.2918885 0.502637 0.497576 36.02743 1.3000 7.20 
18535 39.5490497 -1.7866187 0.501417 0.498643 63.90962 1.3000 7.19 
18533 39.6276455 -1.1907682 0.501228 0.498842 137.59771 1.3000 7.19 
18532 39.9352702 -1.4622414 0.522334 0.485492 161.73239 1.3000 7.18 
18531 39.5066849 -1.7319302 0.501313 0.498738 71.69594 1.3000 7.19 
18528 39.4742435 -1.1249702 0.500728 0.499300 131.68250 1.3000 7.19 
18526 40.1342556 -1.2817374 0.502822 0.497432 30.10725 1.3000 7.19 
18523 39.6876716 -1.3657723 0.502535 0.497654 125.60126 1.3000 7.19 
18519 40.0156832 -1.6225722 0.561663 0.470505 133.05398 1.3000 7.12 
18517 39.7834638 -1.4595103 0.506158 0.494596 120.48210 1.3000 7.18 
18516 39.7797431 -1.7215166 0.505178 0.495352 53.84571 1.3000 7.18 
18513 39.6240473 -1.4055309 0.502099 0.498026 115.38175 1.3000 7.17 
18512 40.0649141 -1.3869794 0.506980 0.494119 27.97831 1.3000 7.16 
18511 39.6696786 -1.2927779 0.501881 0.498247 132.36249 1.3000 7.16 
18510 39.5587948 -1.5004095 0.501776 0.498309 99.96241 1.3000 7.16 
18509 39.5808473 -1.3763030 0.501649 0.498437 116.39030 1.3000 7.16 
18506 40.1480126 -1.7461789 0.505147 0.495487 132.44941 1.3000 7.15 
18505 39.7711324 -1.2556789 0.502298 0.497911 147.25600 1.3000 7.15 
18503 40.1132636 -1.1705274 0.501778 0.498361 20.10846 1.3000 7.15 
18502 40.0571445 -1.4151769 0.509170 0.492498 29.93743 1.3000 7.15 
18498 39.9731674 -1.3843093 0.508933 0.493017 1.21284 1.3000 7.14 
18496 39.9286114 -1.6924676 0.519701 0.486229 21.81999 1.3000 7.13 
18492 39.9870227 -1.4419635 0.517450 0.487870 8.00708 1.3000 7.13 
18490 39.5887188 -1.7548153 0.501753 0.498331 65.38178 1.3000 7.14 
18488 39.7167803 -1.1060749 0.501164 0.498912 151.07193 1.3000 7.14 
18486 40.1088967 -1.2036698 0.502073 0.498101 21.17009 1.3000 7.13 
18484 40.1446861 -1.7821131 0.504360 0.496160 138.60215 1.3000 7.13 
18483 39.6553135 -1.6756708 0.502778 0.497393 72.81599 1.3000 7.12 
18481 39.6231648 -1.3270465 0.501744 0.498359 124.77534 1.3000 7.12 
18480 39.5760416 -1.4667619 0.501859 0.498235 104.90968 1.3000 7.12 
18478 39.8342251 -1.2508967 0.502663 0.497624 156.60125 1.3000 7.12 
18476 39.6940690 -1.7244029 0.503087 0.497126 62.48515 1.3000 7.12 
18474 39.6535878 -1.1890255 0.501307 0.498772 139.94474 1.3000 7.11 
18472 39.9490466 -1.2974137 0.504270 0.496364 175.65891 1.3000 7.11 
18471 39.5159948 -1.4497450 0.501415 0.498646 105.02174 1.3000 7.10 
18470 39.9801796 -1.2702551 0.503557 0.496913 2.15784 1.3000 7.10 
18466 39.9794314 -1.6260507 0.614210 0.466870 169.74650 1.3000 6.95 
18464 39.7770388 -1.5744613 0.507548 0.493341 90.11209 1.3000 7.09 
18463 39.6975612 -1.4822286 0.503630 0.496656 108.09196 1.3000 7.09 
18462 39.5314377 -1.7748145 0.501355 0.498700 66.04652 1.3000 7.09 
18459 39.4730436 -1.5548062 0.501269 0.498779 92.23318 1.3000 7.09 
18458 39.8108587 -1.7210244 0.506378 0.494397 49.16549 1.3000 7.08 
18457 39.8517594 -1.5495926 0.517669 0.486151 101.28418 1.3000 7.08 
18456 39.9969879 -1.1961685 0.502302 0.497936 4.35604 1.3000 7.08 
18455 39.7370744 -1.7298336 0.503861 0.496457 57.55499 1.3000 7.08 
18454 40.0389436 -1.7678633 0.507877 0.493687 159.65219 1.3000 7.08 
18451 39.8158946 -1.2231683 0.502232 0.497984 155.70364 1.3000 7.08 
18445 39.7789143 -1.2659060 0.502459 0.497773 147.42284 1.3000 7.07 
18443 40.0384806 -1.6940122 0.516709 0.487996 148.48468 1.3000 7.06 
18442 40.1231671 -1.5239703 0.510608 0.490979 71.81516 1.3000 7.06 
18441 39.8237086 -1.8012074 0.504321 0.496155 34.42872 1.3000 7.07 
18438 39.6097552 -1.1613612 0.501084 0.498974 138.28760 1.3000 7.06 
18437 39.6946548 -1.1567549 0.501308 0.498777 145.98164 1.3000 7.06 
18436 39.8794677 -1.2836385 0.503540 0.496922 162.17661 1.3000 7.06 
18435 39.5317326 -1.6749260 0.501542 0.498523 77.45039 1.3000 7.06 
18434 39.9742793 -1.6980471 0.521543 0.485922 178.80037 1.3000 7.05 
18431 40.0967612 -1.6588375 0.512583 0.489861 121.41638 1.3000 7.06 
18429 39.9209685 -1.7719937 0.507841 0.493629 15.44826 1.3000 7.05 
18426 40.1451197 -1.7397376 0.505412 0.495271 131.78478 1.3000 7.05 
18424 39.8423319 -1.4138835 0.507293 0.493903 140.12296 1.3000 7.05 
18423 40.0870964 -1.4974389 0.513893 0.488755 57.50858 1.3000 7.04 
18422 39.9892207 -1.1896143 0.502233 0.497996 3.09328 1.3000 7.05 
18421 40.0134005 -1.3270052 0.505129 0.495661 10.55130 1.3000 7.04 
18420 39.6384561 -1.6264463 0.502690 0.497469 81.43294 1.3000 7.04 
18419 39.6909526 -1.7812625 0.502570 0.497598 54.55706 1.3000 7.04 
18416 39.6267603 -1.3094605 0.501690 0.498411 126.93425 1.3000 7.04 
18415 39.5543207 -1.3785314 0.501492 0.498580 114.69653 1.3000 7.04 
18412 39.9134963 -1.7539738 0.509039 0.492744 19.24341 1.3000 7.03 
18411 40.1576476 -1.3499755 0.503614 0.496720 40.75826 1.3000 7.03 
18410 39.9519067 -1.6131356 0.639645 0.462645 29.98174 1.3000 6.85 
18409 39.7613050 -1.4793649 0.505590 0.495016 113.57407 1.3000 7.03 
18408 39.5858545 -1.4158637 0.501807 0.498288 111.89920 1.3000 7.03 
18407 40.0694088 -1.3214077 0.504304 0.496236 22.31708 1.3000 7.03 
18404 39.8100201 -1.5563698 0.510520 0.491054 96.21962 1.3000 7.02 
18403 39.8581843 -1.1894908 0.502063 0.498139 163.41785 1.3000 7.02 
18402 39.4827227 -1.1452281 0.500772 0.499259 130.84865 1.3000 7.02 
18399 39.6932686 -1.6225838 0.503764 0.496513 80.58138 1.3000 7.02 
18398 39.9718124 -1.6550613 0.549360 0.476003 179.85675 1.3000 6.97 
18397 39.6357654 -1.3594248 0.501988 0.498135 122.01816 1.3000 7.02 
18393 40.0444065 -1.4235395 0.510661 0.491507 27.52886 1.3000 7.01 
18392 39.8499450 -1.6315404 0.515109 0.487813 66.46842 1.3000 7.01 
18388 40.1659831 -1.2246537 0.501998 0.498150 29.95867 1.3000 7.01 
18387 39.7020589 -1.5555690 0.504092 0.496232 93.93298 1.3000 7.01 
18386 39.5920685 -1.3086637 0.501490 0.498590 124.44555 1.3000 7.01 
18384 40.0558495 -1.2472257 0.502845 0.497458 15.30913 1.3000 7.01 
18382 39.7376663 -1.6107239 0.505245 0.495236 81.61245 1.3000 7.01 
18381 39.4884743 -1.2037426 0.500876 0.499159 127.04942 1.3000 7.01 
18380 39.6468758 -1.4463418 0.502542 0.497623 111.02728 1.3000 7.01 
18379 40.1330026 -1.3624653 0.504308 0.496146 38.50669 1.3000 7.01 
18377 39.9994531 -1.7281349 0.513611 0.490118 169.01820 1.3000 7.00 
18376 39.6303219 -1.2581688 0.501490 0.498598 132.23598 1.3000 7.01 
18375 40.0858330 -1.7463909 0.507472 0.493821 144.56994 1.3000 7.00 
18369 39.8189725 -1.4500503 0.507735 0.493437 128.06379 1.3000 7.00 
18367 39.7267704 -1.3741251 0.503133 0.497141 128.49289 1.3000 7.00 
18365 40.0100953 -1.3368266 0.505566 0.495333 10.18374 1.3000 7.00 
18361 39.9875767 -1.6926078 0.523145 0.485202 171.66168 1.3000 6.98 
18359 40.1486034 -1.5567625 0.508722 0.492402 83.77421 1.3000 6.99 
18356 39.6277628 -1.7249405 0.502206 0.497914 67.00327 1.3000 6.99 
18355 39.6281100 -1.4742550 0.502415 0.497730 105.88208 1.3000 6.99 
18354 40.0664382 -1.7392705 0.508857 0.492886 148.27125 1.3000 6.99 
18353 40.1219163 -1.3670897 0.504657 0.495865 37.21412 1.3000 6.99 
18352 39.7586753 -1.3263809 0.502988 0.497298 138.59540 1.3000 6.99 
18351 40.1428585 -1.2556525 0.502432 0.497771 29.22315 1.3000 6.99 
18350 39.5647009 -1.6671262 0.501791 0.498291 77.51024 1.3000 6.99 
18349 40.1205982 -1.7482979 0.505997 0.494857 137.56168 1.3000 6.99 
18348 39.5674362 -1.6514017 0.501840 0.498246 79.51655 1.3000 6.99 
18345 39.6598223 -1.1378053 0.501142 0.498926 144.00602 1.3000 6.98 
18344 39.6365192 -1.3113465 0.501760 0.498348 127.51894 1.3000 6.98 
18343 39.5652011 -1.6665049 0.501796 0.498287 77.57714 1.3000 6.98 
18342 39.8622352 -1.5461038 0.520458 0.484470 103.94433 1.3000 6.97 
18341 39.9519900 -1.7509545 0.510470 0.491954 7.00205 1.3000 6.97 
18339 39.9964913 -1.6489843 0.550521 0.475441 159.25630 1.3000 6.93 
18336 39.5976295 -1.6574143 0.502111 0.497997 77.85370 1.3000 6.97 
18335 39.7884566 -1.3205500 0.503276 0.497073 143.46198 1.3000 6.97 
18331 40.0563426 -1.0829360 0.501332 0.498766 10.31661 1.3000 6.97 
18330 39.6488098 -1.2264185 0.501440 0.498648 136.58431 1.3000 6.97 
18325 39.5901508 -1.6686170 0.502011 0.498089 76.51994 1.3000 6.96 
18324 39.6990408 -1.6484989 0.503773 0.496508 75.37130 1.3000 6.96 
18323 39.6094650 -1.5502774 0.502338 0.497791 93.75467 1.3000 6.96 
18322 39.6821418 -1.1840624 0.501385 0.498705 142.92591 1.3000 6.96 
18319 39.8154879 -1.4212386 0.506412 0.494500 133.40576 1.3000 6.96 
18318 39.7434518 -1.2882697 0.502406 0.497802 140.75707 1.3000 6.96 
18316 39.6321387 -1.3636629 0.501979 0.498142 121.23539 1.3000 6.96 
18315 40.0625324 -1.6077734 0.526820 0.480976 107.19626 1.3000 6.94 
18314 39.6589018 -1.3721287 0.502269 0.497883 122.25287 1.3000 6.96 
18313 39.5014253 -1.6808889 0.501357 0.498696 77.53970 1.3000 6.96 
18312 39.9186885 -1.0885069 0.501400 0.498715 173.92525 1.3000 6.95 
18311 39.8895234 -1.6802722 0.516306 0.487557 40.06700 1.3000 6.94 
18310 39.8332302 -1.3655184 0.505068 0.495641 145.66512 1.3000 6.95 
18309 39.9006591 -1.6532355 0.524761 0.482604 44.62976 1.3000 6.93 
18308 39.4895456 -1.4580112 0.501287 0.498764 103.33581 1.3000 6.94 
18300 39.9377292 -1.2457786 0.503039 0.497338 174.33390 1.3000 6.94 
18297 39.5978136 -1.2514365 0.501323 0.498748 130.27807 1.3000 6.93 
18296 39.8984860 -1.8055077 0.505550 0.495283 18.63501 1.3000 6.92 
18295 39.9151063 -1.4945062 0.529945 0.481374 143.46671 1.3000 6.90 
18292 39.8832868 -1.4965510 0.520261 0.485381 129.96688 1.3000 6.91 
18291 39.6150514 -1.6888219 0.502209 0.497909 72.71912 1.3000 6.92 
18285 40.1324595 -1.5352522 0.509928 0.491477 76.24824 1.3000 6.91 
18279 39.9898300 -1.3341057 0.505598 0.495336 5.12195 1.3000 6.91 
18278 40.0097704 -1.3694465 0.507332 0.494034 11.70044 1.3000 6.90 
18276 39.7748625 -1.4345047 0.505221 0.495378 124.48386 1.3000 6.90 
18275 39.5562310 -1.1913471 0.501019 0.499029 132.19154 1.3000 6.90 
18271 39.5368309 -1.6599539 0.501596 0.498473 79.15764 1.3000 6.90 
18270 40.1378844 -1.5559326 0.509745 0.491609 83.13564 1.3000 6.89 
18268 40.0463835 -1.4569940 0.514714 0.488712 34.49408 1.3000 6.89 
18265 39.8297105 -1.7833254 0.504932 0.495649 35.59010 1.3000 6.89 
18264 40.1010265 -1.6409800 0.513193 0.489326 114.74040 1.3000 6.89 
18263 40.1100091 -1.6913092 0.509125 0.492403 127.87996 1.3000 6.88 
18256 39.5940414 -1.1782927 0.501089 0.498967 135.87155 1.3000 6.88 
18255 39.5486680 -1.1670898 0.500946 0.499098 133.44788 1.3000 6.88 
18253 40.0983628 -1.7013089 0.509441 0.492245 132.71960 1.3000 6.87 
18249 39.8385807 -1.2403873 0.502550 0.497721 157.93910 1.3000 6.87 
18248 39.7554240 -1.1297189 0.501355 0.498744 153.71841 1.3000 6.87 
18247 40.0069360 -1.2259851 0.502685 0.497613 6.40669 1.3000 6.87 
18245 40.0404452 -1.6503105 0.527215 0.482028 134.36962 1.3000 6.85 
18242 39.9649076 -1.7860318 0.507456 0.494010 2.11529 1.3000 6.86 
18241 39.8237320 -1.7032623 0.507737 0.493315 50.57552 1.3000 6.86 
18240 39.7271383 -1.1136077 0.501216 0.498865 151.67841 1.3000 6.86 
18239 39.7396860 -1.2013546 0.501699 0.498432 147.63005 1.3000 6.86 
18235 39.7321426 -1.5645627 0.505124 0.495344 92.35384 1.3000 6.85 
18228 39.6965249 -1.6341226 0.503792 0.496489 78.23571 1.3000 6.85 
18227 40.1437145 -1.6451742 0.508298 0.492839 110.46125 1.3000 6.84 
18225 39.4871722 -1.1970665 0.500862 0.499173 127.47142 1.3000 6.84 
18224 40.0545429 -1.5855643 0.533466 0.477351 95.35314 1.3000 6.81 
18223 39.4817315 -1.1308453 0.500749 0.499281 131.73425 1.3000 6.83 
18221 40.1696835 -1.6845666 0.505821 0.494847 117.29894 1.3000 6.82 
18219 39.9539712 -1.3219085 0.505129 0.495711 176.38040 1.3000 6.82 
18218 39.5758787 -1.1199764 0.500903 0.499140 138.49785 1.3000 6.82 
18216 39.7556506 -1.4076085 0.504150 0.496273 126.80688 1.3000 6.82 
18215 39.6425636 -1.7061407 0.502459 0.497683 68.81906 1.3000 6.82 
18211 39.8868216 -1.2388534 0.502767 0.497554 165.71822 1.3000 6.81 
18209 39.8748577 -1.5578396 0.526096 0.481169 99.46693 1.3000 6.80 
18208 40.0755547 -1.3354941 0.504627 0.495964 24.76524 1.3000 6.81 
18206 39.6136599 -1.7961399 0.501779 0.498310 58.95527 1.3000 6.81 
18204 39.8306066 -1.2199325 0.502269 0.497957 157.97920 1.3000 6.81 
18200 39.7560066 -1.3976316 0.503993 0.496411 128.47723 1.3000 6.81 
18197 39.7676645 -1.2013433 0.501819 0.498332 150.87655 1.3000 6.80 
18196 39.5648630 -1.7776604 0.501528 0.498540 64.04346 1.3000 6.80 
18195 39.5903094 -1.2541257 0.501301 0.498767 129.48532 1.3000 6.80 
18194 39.9022864 -1.3752807 0.507279 0.494115 160.43387 1.3000 6.80 
18192 39.8536784 -1.3740591 0.505896 0.495029 148.74186 1.3000 6.79 
18188 39.7083560 -1.6260243 0.504151 0.496176 79.37237 1.3000 6.79 
18185 39.4976097 -1.4953129 0.501366 0.498689 99.30718 1.3000 6.79 
18183 39.8134162 -1.1984243 0.501986 0.498196 156.83959 1.3000 6.78 
18182 39.4725548 -1.2108021 0.500852 0.499182 125.64235 1.3000 6.77 
18181 40.0221355 -1.4025409 0.509664 0.492345 17.88847 1.3000 6.77 
18180 39.4841699 -1.2924070 0.501015 0.499026 119.62280 1.3000 6.77 
18179 39.5271707 -1.1169001 0.500806 0.499229 135.39226 1.3000 6.77 
18177 39.8072941 -1.1779370 0.501798 0.498359 157.16830 1.3000 6.77 
18166 39.8689387 -1.7570174 0.507155 0.493953 30.91159 1.3000 6.75 
18165 39.4953434 -1.6886259 0.501316 0.498734 76.82430 1.3000 6.75 
18164 39.4804383 -1.5621241 0.501307 0.498743 91.43128 1.3000 6.75 
18162 39.8577517 -1.1887648 0.502055 0.498146 163.38728 1.3000 6.75 
18161 39.9954346 -1.4643352 0.523558 0.484642 14.05160 1.3000 6.73 
18159 39.8577088 -1.2978771 0.503659 0.496812 157.19597 1.3000 6.74 
18158 39.4995494 -1.2758779 0.501033 0.499010 121.85875 1.3000 6.74 
18157 39.9670316 -1.1694936 0.502028 0.498172 179.70360 1.3000 6.74 
18156 40.0746776 -1.7511416 0.507679 0.493711 148.01957 1.3000 6.74 
18154 39.6327169 -1.6252772 0.502609 0.497543 81.75952 1.3000 6.74 
18153 39.8951567 -1.3413896 0.505427 0.495463 161.53684 1.3000 6.73 
18152 39.9125980 -1.5170370 0.539230 0.477028 132.71756 1.3000 6.71 
18150 40.0306219 -1.5471196 0.550709 0.470760 65.85691 1.3000 6.69 
18148 39.9891188 -1.3178943 0.504936 0.495835 4.63184 1.3000 6.73 
18146 40.0843598 -1.5253257 0.516987 0.486559 67.07096 1.3000 6.72 
18145 39.8617745 -1.3041593 0.503844 0.496666 157.46639 1.3000 6.72 
18144 40.0936368 -1.3051783 0.503621 0.496776 25.52008 1.3000 6.72 
18141 39.6542912 -1.3122275 0.501884 0.498238 128.92552 1.3000 6.71 
18140 39.6761088 -1.7114566 0.502896 0.497293 65.88527 1.3000 6.71 
18139 39.9392444 -1.3542767 0.506609 0.494633 171.82624 1.3000 6.71 
18138 39.7999000 -1.5401154 0.509214 0.492070 100.91567 1.3000 6.71 
18137 39.9246277 -1.5057641 0.540509 0.477501 144.40431 1.3000 6.67 
18136 40.0135422 -1.7100887 0.516216 0.488567 161.43475 1.3000 6.70 
18134 40.0035285 -1.2178699 0.502574 0.497707 5.70059 1.3000 6.71 
18133 39.8000155 -1.7980656 0.503963 0.496432 38.79132 1.3000 6.71 
18132 39.7455449 -1.1584799 0.501472 0.498637 151.05817 1.3000 6.71 
18129 39.6283265 -1.2320771 0.501378 0.498702 134.35925 1.3000 6.70 
18125 39.5126388 -1.5600751 0.501489 0.498573 91.78072 1.3000 6.70 
18124 39.8596288 -1.3305395 0.504509 0.496131 154.80586 1.3000 6.69 
18123 39.5053178 -1.1469817 0.500817 0.499218 132.06706 1.3000 6.69 
18122 40.1360387 -1.6721730 0.508030 0.493115 118.64695 1.3000 6.69 
18121 39.6124955 -1.3226436 0.501658 0.498437 124.45308 1.3000 6.69 
18116 39.5900241 -1.4648306 0.501979 0.498126 105.68345 1.3000 6.68 
18114 40.1058081 -1.6228415 0.513427 0.489058 107.62800 1.3000 6.67 
18113 39.6256748 -1.4616191 0.502342 0.497798 107.65016 1.3000 6.68 
18112 39.7929074 -1.6921479 0.506478 0.494266 57.98643 1.3000 6.67 
18111 39.8018713 -1.7035616 0.506560 0.494220 54.19601 1.3000 6.67 
18110 39.9174287 -1.6905234 0.518606 0.486633 27.05328 1.3000 6.66 
18109 39.6565455 -1.6318678 0.502968 0.497220 80.03511 1.3000 6.67 
18108 39.7296761 -1.7765293 0.503132 0.497107 51.21412 1.3000 6.67 
18107 39.6222184 -1.6081985 0.502491 0.497650 84.68025 1.3000 6.67 
18106 39.5568221 -1.2895436 0.501268 0.498793 123.96904 1.3000 6.67 
18103 39.7529721 -1.5587703 0.506056 0.494565 94.02776 1.3000 6.66 
18102 39.9633871 -1.0883395 0.501413 0.498702 179.31897 1.3000 6.66 
18100 40.1555707 -1.1370700 0.501446 0.498650 23.55790 1.3000 6.66 
18099 39.6199639 -1.7039352 0.502209 0.497910 70.34724 1.3000 6.66 
18098 40.1211372 -1.6022569 0.511751 0.490160 98.91697 1.3000 6.65 
18095 39.8708322 -1.7733181 0.506384 0.494564 28.31139 1.3000 6.65 
18092 39.5394728 -1.2486853 0.501103 0.498948 126.51316 1.3000 6.64 
18091 40.0253222 -1.6525948 0.532702 0.480121 142.21094 1.3000 6.62 
18090 39.6930381 -1.1555850 0.501299 0.498786 145.90238 1.3000 6.64 
18089 40.0483108 -1.5745462 0.538319 0.475057 88.36016 1.3000 6.62 
18083 39.7810901 -1.3587783 0.503819 0.496598 137.69478 1.3000 6.63 
18082 39.9061815 -1.6780874 0.519653 0.485771 34.58621 1.3000 6.62 
18080 39.7720047 -1.2427998 0.502180 0.498014 148.41279 1.3000 6.63 
18079 39.9763913 -1.4418752 0.517824 0.487762 3.15440 1.3000 6.62 
18077 40.1013996 -1.4374025 0.508133 0.493065 44.90134 1.3000 6.63 
18075 39.9015514 -1.4871709 0.523059 0.484335 139.88141 1.3000 6.61 
18073 39.6267398 -1.4729683 0.502394 0.497749 106.01608 1.3000 6.62 
18069 40.0049200 -1.2463486 0.503023 0.497335 6.44867 1.3000 6.62 
18068 39.7510093 -1.5814739 0.505973 0.494627 88.34398 1.3000 6.61 
18067 40.0125200 -1.1336836 0.501693 0.498454 5.79194 1.3000 6.61 
18066 39.6613543 -1.5289905 0.503093 0.497115 98.13464 1.3000 6.61 
18065 39.6951674 -1.7293813 0.503063 0.497149 61.61559 1.3000 6.61 
18062 40.1162719 -1.3742340 0.504989 0.495595 37.16461 1.3000 6.60 
18060 39.9218316 -1.7408284 0.510662 0.491670 17.97293 1.3000 6.60 
18056 39.5500542 -1.6228493 0.501733 0.498345 83.63744 1.3000 6.60 
18055 39.8759611 -1.1865821 0.502085 0.498123 166.06321 1.3000 6.60 
18054 39.9993263 -1.4054409 0.510745 0.491744 10.59575 1.3000 6.59 
18053 39.5673784 -1.1840151 0.501031 0.499019 133.50914 1.3000 6.60 
18052 40.0803459 -1.6159179 0.519415 0.485183 108.25844 1.3000 6.59 
18051 39.6410527 -1.7288855 0.502331 0.497801 65.64748 1.3000 6.60 
18049 40.0168793 -1.2298404 0.502721 0.497580 8.15757 1.3000 6.59 
18047 40.1425073 -1.3190941 0.503302 0.497006 34.90909 1.3000 6.59 
18044 39.8394731 -1.5188946 0.513490 0.489080 111.87662 1.3000 6.58 
18043 39.9748330 -1.1032443 0.501502 0.498624 0.72620 1.3000 6.59 
18042 40.0812383 -1.7162781 0.509678 0.492196 140.11514 1.3000 6.58 
18039 39.8762188 -1.5741282 0.527281 0.480389 90.57946 1.3000 6.57 
18038 39.7462762 -1.4318377 0.504301 0.496123 121.49405 1.3000 6.58 
18035 39.6323357 -1.6348710 0.502582 0.497568 80.23429 1.3000 6.58 
18031 40.1698519 -1.6553029 0.506391 0.494347 110.51933 1.3000 6.58 
18029 39.7768147 -1.4494214 0.505629 0.495030 121.76438 1.3000 6.57 
18027 39.6117815 -1.3471220 0.501752 0.498348 121.70809 1.3000 6.57 
18020 39.7161285 -1.5464558 0.504500 0.495882 96.10005 1.3000 6.56 
18017 39.8284876 -1.2216202 0.502278 0.497949 157.57753 1.3000 6.56 
18016 39.7920306 -1.5823265 0.508733 0.492398 87.74160 1.3000 6.56 
