#REFERENCE 0 39.9711520 -1.5822620
32048 39.8990420 -1.4602028 0.518627 0.486630 146.47278 1.9000 6.50 
32047 39.8262330 -1.3313425 0.504512 0.496063 148.42983 1.9000 6.51 
32046 39.7577520 -1.7802020 0.503974 0.496371 47.30008 1.9000 6.50 
32045 39.8366292 -1.7933026 0.505383 0.495269 33.02210 1.9000 6.50 
32044 39.7610872 -1.6642480 0.506337 0.494308 67.87526 1.9000 6.49 
32043 39.9317835 -1.3889952 0.510143 0.492127 167.88340 1.9000 6.48 
32042 40.1273419 -1.5206916 0.511294 0.490380 71.22833 1.9000 6.48 
32041 39.8881768 -1.4115550 0.510613 0.491652 152.10409 1.9000 6.48 
32040 39.9761450 -1.4998363 0.559145 0.472517 5.13808 1.9000 6.42 
32039 40.0332380 -1.3432468 0.506254 0.494724 16.10042 1.9000 6.48 
32038 40.1628175 -1.7854428 0.504406 0.496082 136.26896 1.9000 6.47 
32037 39.9112508 -1.6768232 0.523663 0.483351 32.84320 1.9000 6.45 
32036 39.7438493 -1.6566825 0.505684 0.494848 70.96874 1.9000 6.46 
32035 39.8738281 -1.3956287 0.508590 0.493019 150.54198 1.9000 6.46 
32034 40.0511788 -1.5298118 0.532605 0.477506 61.82546 1.9000 6.43 
32033 40.1298185 -1.4574319 0.508312 0.492778 54.59440 1.9000 6.44 
32032 40.0628845 -1.5261146 0.526202 0.480821 63.07304 1.9000 6.43 
32031 40.1293846 -1.4658209 0.508711 0.492453 56.47471 1.9000 6.43 
32030 39.8346966 -1.3664005 0.505767 0.495059 145.83457 1.9000 6.43 
32029 39.9929072 -1.3462274 0.506932 0.494297 6.19535 1.9000 6.43 
32028 40.0429152 -1.6041941 0.545431 0.472115 109.08375 1.9000 6.40 
32027 39.7360567 -1.3493654 0.503348 0.496955 132.90962 1.9000 6.42 
32026 39.9112348 -1.5882804 0.565893 0.464542 78.98763 1.9000 6.36 
32025 40.0854540 -1.5663819 0.521745 0.483208 85.02758 1.9000 6.41 
32024 39.8553153 -1.3335948 0.505092 0.495635 153.65449 1.9000 6.40 
32023 40.0000521 -1.4335776 0.516823 0.487859 12.96666 1.9000 6.39 
32022 39.6861569 -1.6513088 0.503888 0.496391 75.47303 1.9000 6.40 
32021 39.9578302 -1.7851691 0.508406 0.493258 4.17034 1.9000 6.40 
32020 39.8886831 -1.7250723 0.511781 0.490562 30.62614 1.9000 6.39 
32019 39.8195505 -1.3199176 0.504128 0.496373 148.47806 1.9000 6.40 
32018 39.7449030 -1.3046902 0.502904 0.497357 139.24231 1.9000 6.39 
32017 39.8265554 -1.6134710 0.513725 0.488575 75.93393 1.9000 6.39 
32016 39.7963962 -1.7912395 0.504538 0.495921 40.24787 1.9000 6.38 
32015 39.9143496 -1.7971234 0.506968 0.494193 15.40456 1.9000 6.38 
32014 39.9509369 -1.3018719 0.504958 0.495800 175.99745 1.9000 6.37 
32013 40.0452843 -1.5654292 0.545631 0.471242 81.97689 1.9000 6.33 
32012 40.1294825 -1.5194855 0.511001 0.490601 71.08474 1.9000 6.36 
32011 40.0284782 -1.6881304 0.521983 0.484976 151.16721 1.9000 6.35 
32010 39.9181046 -1.4869606 0.531527 0.480397 147.42822 1.9000 6.33 
32009 39.9001378 -1.6022055 0.546140 0.471233 70.93095 1.9000 6.32 
32008 40.0084497 -1.7345438 0.513832 0.489793 166.13895 1.9000 6.34 
32007 40.0243074 -1.4463922 0.517369 0.487211 24.32987 1.9000 6.33 
32006 39.9727204 -1.4826558 0.540584 0.477822 1.97113 1.9000 6.30 
32005 39.9818802 -1.7817818 0.508748 0.493058 177.14385 1.9000 6.33 
32004 39.9407836 -1.7189988 0.516662 0.487921 13.19365 1.9000 6.32 
32003 39.7331198 -1.5693470 0.505809 0.494736 91.25929 1.9000 6.32 
32002 40.1188867 -1.3359226 0.504441 0.496039 32.90682 1.9000 6.30 
32001 40.1075102 -1.3569146 0.505261 0.495366 33.29728 1.9000 6.30 
32000 39.7352745 -1.3879768 0.503867 0.496493 127.45198 1.9000 6.29 
31999 39.7610803 -1.3532073 0.503811 0.496574 135.59830 1.9000 6.28 
31998 40.0110909 -1.7394341 0.512974 0.490309 165.62521 1.9000 6.27 
31997 39.8304320 -1.4622278 0.510251 0.491492 127.30962 1.9000 6.27 
31996 40.0638417 -1.5924361 0.531196 0.478030 98.66938 1.9000 6.25 
31995 40.0608577 -1.7124899 0.513080 0.489900 144.94677 1.9000 6.26 
31994 39.9385653 -1.5393890 0.618315 0.461438 135.79655 1.9000 6.12 
31993 39.7321357 -1.4197872 0.504258 0.496139 122.05403 1.9000 6.26 
31992 39.7414366 -1.7008739 0.504918 0.495517 62.25078 1.9000 6.25 
31991 39.6705752 -1.3901822 0.502822 0.497379 120.80931 1.9000 6.25 
31990 39.9885525 -1.7710273 0.509680 0.492435 174.89325 1.9000 6.24 
31989 39.8293346 -1.4730187 0.510804 0.491047 124.32834 1.9000 6.24 
31988 39.7055341 -1.3109550 0.502560 0.497640 134.01720 1.9000 6.23 
31987 39.9194532 -1.5217275 0.554005 0.471441 133.85956 1.9000 6.18 
31986 39.8609830 -1.6256422 0.520319 0.484222 66.88202 1.9000 6.22 
31985 40.0511204 -1.5437111 0.536212 0.475538 69.29052 1.9000 6.20 
31984 39.7566624 -1.5830405 0.507043 0.493704 87.90432 1.9000 6.22 
31983 39.7325107 -1.4981626 0.505328 0.495179 107.16269 1.9000 6.22 
31982 39.9409615 -1.4499138 0.521610 0.485578 166.13013 1.9000 6.18 
31981 39.7117940 -1.5650161 0.504943 0.495475 92.07433 1.9000 6.20 
31980 39.7615372 -1.3897573 0.504475 0.495995 130.43710 1.9000 6.19 
31979 40.1629679 -1.5539654 0.508495 0.492524 83.43039 1.9000 6.18 
31978 39.7552974 -1.7926217 0.503725 0.496589 45.92555 1.9000 6.18 
31977 40.0738459 -1.7796493 0.506982 0.494193 152.10020 1.9000 6.17 
31976 40.1236294 -1.4768566 0.509677 0.491693 58.27984 1.9000 6.17 
31975 40.1717865 -1.5992960 0.507859 0.493055 95.95529 1.9000 6.16 
31974 40.1147763 -1.5320146 0.513472 0.488766 73.60358 1.9000 6.16 
31973 39.7065224 -1.6951797 0.504023 0.496282 66.34257 1.9000 6.15 
31972 39.9679623 -1.3581311 0.507826 0.493694 179.62862 1.9000 6.14 
31971 39.7664782 -1.4239662 0.505319 0.495270 125.34885 1.9000 6.13 
31970 40.0835798 -1.7769881 0.506813 0.494295 149.55799 1.9000 6.12 
31969 40.0406780 -1.3449718 0.506209 0.494743 17.97173 1.9000 6.12 
31968 40.0735302 -1.7300657 0.510291 0.491749 144.79651 1.9000 6.11 
31967 40.1230602 -1.3435181 0.504556 0.495935 34.48000 1.9000 6.12 
31966 39.8853610 -1.6076488 0.533166 0.476972 70.81952 1.9000 6.10 
31965 39.8913263 -1.6479223 0.526127 0.481281 50.05644 1.9000 6.10 
31964 39.6946128 -1.4880021 0.504047 0.496274 106.86026 1.9000 6.11 
31963 39.8640671 -1.6005813 0.523813 0.481975 77.53711 1.9000 6.08 
31962 40.0968610 -1.5808695 0.518516 0.485293 91.57422 1.9000 6.07 
31961 39.8466496 -1.4504630 0.510899 0.491134 133.56989 1.9000 6.08 
31960 40.0506266 -1.3499821 0.506254 0.494685 20.67898 1.9000 6.06 
31959 39.7602660 -1.6386853 0.506738 0.493962 73.87233 1.9000 6.06 
31958 39.8805299 -1.5632095 0.533125 0.477038 96.96833 1.9000 6.04 
31957 39.9635527 -1.7550389 0.511449 0.491243 2.93241 1.9000 6.04 
31956 40.0680723 -1.6139350 0.526774 0.480680 109.35690 1.9000 6.04 
31955 39.7533891 -1.4252924 0.504930 0.495581 123.48490 1.9000 6.03 
31954 39.8215192 -1.3762187 0.505740 0.495049 141.97779 1.9000 6.03 
31953 39.8585243 -1.6781028 0.513843 0.488780 49.48843 1.9000 6.02 
31952 39.7806932 -1.7143868 0.506046 0.494596 55.07324 1.9000 6.02 
31951 40.1467540 -1.5149279 0.509146 0.492028 71.47593 1.9000 6.01 
31950 40.1220490 -1.4808196 0.510014 0.491429 59.05627 1.9000 6.01 
31949 39.9682666 -1.3658718 0.508403 0.493293 179.69746 1.9000 6.01 
31948 39.9434283 -1.5629922 0.732627 0.459526 113.00573 1.9000 5.68 
31947 39.8246160 -1.3930653 0.506455 0.494478 140.01950 1.9000 5.98 
31946 39.8054606 -1.3593923 0.504828 0.495769 141.46691 1.9000 5.98 
31945 39.7164925 -1.3070954 0.502633 0.497581 135.63451 1.9000 5.94 
31944 40.1524935 -1.5581890 0.509448 0.491771 84.32102 1.9000 5.93 
31943 40.1073264 -1.7000339 0.509953 0.491755 130.51886 1.9000 5.92 
31942 39.9217919 -1.5714271 0.594657 0.458898 94.36444 1.9000 5.83 
31941 40.0183800 -1.6990748 0.520535 0.485923 157.68736 1.9000 5.90 
31940 39.9592736 -1.7091557 0.520168 0.486177 5.88450 1.9000 5.88 
31939 40.1121839 -1.7238526 0.508264 0.493051 134.69078 1.9000 5.89 
31938 39.8285104 -1.3604184 0.505403 0.495339 145.42612 1.9000 5.87 
31937 39.7057409 -1.5790105 0.504736 0.495651 89.11913 1.9000 5.86 
31936 39.8347624 -1.4391389 0.509203 0.492345 133.53195 1.9000 5.85 
31935 40.1423974 -1.4750707 0.508180 0.492842 60.61487 1.9000 5.85 
31934 40.1379368 -1.5684408 0.511090 0.490508 87.15426 1.9000 5.85 
31933 40.0495473 -1.5621581 0.541107 0.473137 80.25335 1.9000 5.82 
31932 40.1299122 -1.4273346 0.507057 0.493816 48.32265 1.9000 5.84 
31931 40.0866547 -1.7708294 0.507013 0.494132 148.05429 1.9000 5.84 
31930 40.0308426 -1.4961856 0.530792 0.479482 39.46546 1.9000 5.81 
31929 40.0225007 -1.3334961 0.505952 0.494976 12.98541 1.9000 5.82 
31928 39.9611360 -1.6668478 0.541811 0.477076 7.28613 1.9000 5.79 
31927 40.0776643 -1.4340278 0.510586 0.491256 38.73659 1.9000 5.82 
31926 40.0188745 -1.4011701 0.510860 0.491453 16.72883 1.9000 5.82 
31925 40.0337752 -1.7825347 0.507929 0.493593 162.42420 1.9000 5.82 
31924 39.9902628 -1.6188634 0.644235 0.461568 153.54291 1.9000 5.63 
31923 39.9668909 -1.8024494 0.507240 0.494096 1.43549 1.9000 5.80 
31922 39.9364871 -1.4351698 0.517367 0.487784 165.75733 1.9000 5.79 
31921 39.8880602 -1.3113026 0.504840 0.495871 162.12571 1.9000 5.80 
31920 39.9202957 -1.3714880 0.508353 0.493321 165.69259 1.9000 5.78 
31919 39.8791540 -1.6344100 0.524829 0.481690 59.25590 1.9000 5.77 
31918 40.1185016 -1.4473600 0.508577 0.492607 50.39027 1.9000 5.78 
31917 39.8357157 -1.4158778 0.507966 0.493318 138.35063 1.9000 5.77 
31916 40.1389822 -1.6095544 0.510706 0.490853 100.30628 1.9000 5.77 
31915 39.7882893 -1.4763726 0.507690 0.493309 117.24081 1.9000 5.76 
31914 39.8105630 -1.5547678 0.511892 0.489945 96.77457 1.9000 5.75 
31913 39.7107387 -1.3304503 0.502799 0.497427 132.35367 1.9000 5.74 
31912 40.1050015 -1.3119180 0.504079 0.496363 28.09676 1.9000 5.74 
31911 39.9688214 -1.5138188 0.588578 0.467618 178.71727 1.9000 5.63 
31910 39.8663756 -1.3833188 0.507525 0.493781 150.40180 1.9000 5.73 
31909 39.8383422 -1.6671870 0.512237 0.489802 56.90119 1.9000 5.73 
31908 39.7486450 -1.6171072 0.506381 0.494251 79.69349 1.9000 5.73 
31907 39.8436149 -1.5603340 0.518096 0.485613 96.16092 1.9000 5.71 
31906 40.0560132 -1.7582606 0.508965 0.492792 153.85669 1.9000 5.71 
31905 39.6778748 -1.5971225 0.503902 0.496377 85.78695 1.9000 5.71 
31904 40.1429303 -1.4599286 0.507602 0.493322 57.17800 1.9000 5.70 
31903 39.6798640 -1.4339393 0.503309 0.496938 115.09961 1.9000 5.70 
31902 39.7869010 -1.4866718 0.507899 0.493124 114.57177 1.9000 5.69 
31901 39.7533011 -1.4312420 0.505039 0.495485 122.40251 1.9000 5.68 
31900 39.9347176 -1.5894065 0.644305 0.454625 71.44289 1.9000 5.48 
31899 39.7016609 -1.5169437 0.504434 0.495929 101.69215 1.9000 5.62 
31898 39.7197114 -1.6978060 0.504329 0.496019 64.80996 1.9000 5.60 
31897 39.8754199 -1.7068902 0.512657 0.489816 37.95599 1.9000 5.57 
31896 39.6980287 -1.3987197 0.503309 0.496955 121.99116 1.9000 5.58 
31895 39.9943298 -1.7580625 0.510993 0.491579 172.58384 1.9000 5.57 
31894 39.7425274 -1.3040827 0.502871 0.497384 139.01287 1.9000 5.57 
31893 39.9821580 -1.7208106 0.517379 0.487791 175.68388 1.9000 5.56 
31892 39.9400617 -1.4887704 0.540763 0.477559 159.36868 1.9000 5.52 
31891 39.8888921 -1.6045499 0.536088 0.475536 71.87776 1.9000 5.53 
31890 40.0509608 -1.5345027 0.533987 0.476750 64.19321 1.9000 5.51 
31889 39.8044908 -1.5344047 0.510753 0.490838 102.98561 1.9000 5.53 
31888 39.7110503 -1.7573373 0.503432 0.496819 55.93355 1.9000 5.51 
31887 39.6863040 -1.6855210 0.503651 0.496606 69.43464 1.9000 5.50 
31886 39.7065087 -1.5500867 0.504731 0.495661 95.13407 1.9000 5.49 
31885 40.1236133 -1.7265717 0.507513 0.493597 133.03231 1.9000 5.48 
31884 40.1556873 -1.4724737 0.507272 0.493563 61.73572 1.9000 5.47 
31883 40.0491964 -1.7747542 0.508032 0.493484 157.60469 1.9000 5.46 
31882 39.8172435 -1.5840268 0.512944 0.489131 86.81164 1.9000 5.46 
31881 40.0309981 -1.7176852 0.515162 0.488855 155.79320 1.9000 5.44 
31880 40.1032599 -1.5049337 0.513672 0.488706 62.99421 1.9000 5.43 
31879 39.7842112 -1.7181871 0.506084 0.494571 53.85351 1.9000 5.43 
31878 40.1260447 -1.7193839 0.507696 0.493437 131.15811 1.9000 5.42 
31877 40.0124336 -1.7571068 0.510699 0.491749 166.62244 1.9000 5.42 
31876 39.9696743 -1.7920765 0.507948 0.493598 0.72017 1.9000 5.40 
31875 39.7953835 -1.7172412 0.506585 0.494169 52.40116 1.9000 5.39 
31874 39.8256391 -1.4834622 0.511041 0.490824 120.83184 1.9000 5.38 
31873 39.8032042 -1.4112588 0.506307 0.494532 133.09199 1.9000 5.38 
31872 39.7264919 -1.4357720 0.504339 0.496058 118.74151 1.9000 5.38 
31871 40.1341765 -1.3021688 0.503510 0.496823 31.93720 1.9000 5.37 
31870 39.7224887 -1.3039909 0.502662 0.497558 136.64571 1.9000 5.37 
31869 39.7657630 -1.5446402 0.507521 0.493335 97.99686 1.9000 5.34 
31868 40.0006216 -1.3976265 0.511085 0.491400 10.55877 1.9000 5.30 
31867 39.8998726 -1.3376119 0.506005 0.494991 162.90730 1.9000 5.30 
31866 39.8983208 -1.7468812 0.510161 0.491788 24.54695 1.9000 5.29 
31865 40.1457192 -1.4854754 0.508312 0.492720 63.59829 1.9000 5.29 
31864 39.9486291 -1.7364380 0.513796 0.489705 8.89122 1.9000 5.28 
31863 40.1478109 -1.5996690 0.509902 0.491448 96.84426 1.9000 5.27 
31862 40.0646639 -1.7617578 0.508358 0.493197 152.05628 1.9000 5.24 
31861 39.6743386 -1.7523248 0.502906 0.497280 59.95507 1.9000 5.24 
31860 40.0203034 -1.6690506 0.530853 0.480783 150.16027 1.9000 5.18 
31859 39.8836150 -1.7011502 0.514219 0.488794 36.81835 1.9000 5.20 
31858 39.8228902 -1.6370403 0.512137 0.489769 68.46961 1.9000 5.19 
31857 39.8757840 -1.7122724 0.512109 0.490217 36.73102 1.9000 5.17 
31856 40.0883321 -1.4731377 0.513063 0.489306 50.51135 1.9000 5.16 
31855 39.8119746 -1.7470711 0.506245 0.494496 44.24446 1.9000 5.16 
31854 40.0628751 -1.6637677 0.520087 0.485243 131.40081 1.9000 5.15 
31853 39.8934583 -1.6857180 0.518033 0.486372 37.30433 1.9000 5.15 
31852 40.1134003 -1.7804103 0.505775 0.495036 143.86728 1.9000 5.14 
31851 39.7396817 -1.5900759 0.506095 0.494491 86.38293 1.9000 5.14 
31850 40.0473867 -1.6406500 0.530758 0.479509 127.61730 1.9000 5.11 
31849 40.0022394 -1.3432372 0.506674 0.494470 8.49085 1.9000 5.12 
31848 40.1507640 -1.4443197 0.506672 0.494084 54.98303 1.9000 5.12 
31847 40.1543552 -1.5238960 0.508730 0.492347 74.59743 1.9000 5.11 
31846 40.1536375 -1.7912063 0.504479 0.496034 138.44761 1.9000 5.02 
31845 39.9912668 -1.7098165 0.519941 0.486431 171.12438 1.9000 5.01 
31844 40.0598644 -1.6475435 0.524063 0.482825 126.40706 1.9000 4.90 
31843 39.9020159 -1.6437282 0.531820 0.478489 47.85097 1.9000 4.87 
31842 39.8235560 -1.3704555 0.505604 0.495165 143.16579 1.9000 4.86 
31841 40.0346581 -1.5881673 0.559744 0.466655 99.11451 1.9000 4.78 
31840 39.7516001 -1.7305430 0.504711 0.495712 55.80385 1.9000 4.68 
31839 39.8066316 -1.7567420 0.505740 0.494909 43.57920 1.9000 4.61 
31838 39.8104561 -1.6846356 0.508667 0.492481 57.12711 1.9000 4.56 
31837 39.8809004 -1.7511555 0.508968 0.492572 28.74897 1.9000 4.55 
31836 40.0216548 -1.5955295 0.583442 0.461623 108.45357 1.9000 4.45 
31835 39.8607743 -1.5465594 0.522600 0.482909 103.56137 1.9000 4.51 
31834 40.0115077 -1.7135765 0.517647 0.487567 162.73119 1.9000 4.43 
31833 39.8704278 -1.6551670 0.518775 0.485451 53.58110 1.9000 4.42 
31832 40.0756579 -1.7163741 0.511339 0.490977 141.58124 1.9000 4.34 
31831 39.9290108 -1.7238859 0.514935 0.488839 17.28006 1.9000 4.01 
31830 40.0013074 -1.6480762 0.555420 0.472866 155.39121 1.9000 3.88 
31829 39.8420942 -1.5924858 0.517575 0.485892 82.77438 1.9000 3.77 
31828 40.0288065 -1.6350399 0.544741 0.474188 132.74418 1.9000 3.37 
31827 40.0529909 -1.7204749 0.512826 0.490147 148.89701 1.9000 2.73 
35199 39.8026568 -1.7356891 0.506356 0.494379 47.79436 2.0000 13.27 
35198 39.8896600 -1.7291580 0.511549 0.490727 29.65615 2.0000 13.26 
35197 40.0659285 -1.5005234 0.520807 0.484184 53.46438 2.0000 13.25 
35196 40.1277030 -1.7230546 0.507541 0.493554 131.59822 2.0000 13.25 
35195 39.9538117 -1.5047498 0.565488 0.471183 165.88066 2.0000 13.18 
35194 39.7381047 -1.5497681 0.506062 0.494527 95.88434 2.0000 13.25 
35193 40.1210120 -1.4461759 0.508458 0.492691 50.58799 2.0000 13.25 
35192 40.1126849 -1.7546600 0.506875 0.494152 140.14839 2.0000 13.25 
35191 39.8595636 -1.5894585 0.523108 0.482352 83.16220 2.0000 13.24 
35190 40.1228847 -1.3103611 0.503851 0.496537 30.94169 2.0000 13.24 
35189 40.0432649 -1.3378614 0.505915 0.494962 18.04347 2.0000 13.24 
35188 39.8637788 -1.3794163 0.507306 0.493933 150.30755 2.0000 13.24 
35187 40.1438277 -1.6731385 0.508509 0.492670 117.81933 2.0000 13.24 
35186 39.8287957 -1.3553005 0.505309 0.495414 146.12465 2.0000 13.24 
35185 39.7885523 -1.6146049 0.509230 0.491940 78.32491 2.0000 13.23 
35184 40.1015967 -1.5666423 0.517433 0.485968 85.70067 2.0000 13.22 
35183 39.7674083 -1.7778925 0.504259 0.496129 46.34002 2.0000 13.22 
35182 39.7882081 -1.6229113 0.509039 0.492095 75.99628 2.0000 13.22 
35181 40.1348864 -1.4403257 0.507403 0.493511 51.73198 2.0000 13.22 
35180 40.0141665 -1.7434569 0.512437 0.490619 164.91869 2.0000 13.22 
35179 40.0512365 -1.7137410 0.514025 0.489361 148.17832 2.0000 13.21 
35178 39.9651523 -1.6917066 0.527052 0.482866 3.62480 2.0000 13.20 
35177 40.1618648 -1.3932332 0.504952 0.495538 47.46490 2.0000 13.21 
35176 39.7384737 -1.7693744 0.503819 0.496491 51.22164 2.0000 13.20 
35175 39.8974728 -1.5540912 0.546281 0.471518 104.82628 2.0000 13.16 
35174 39.7797832 -1.3992729 0.505228 0.495378 131.46608 2.0000 13.19 
35173 39.9575605 -1.6597459 0.548329 0.474753 10.48512 2.0000 13.15 
35172 39.8921258 -1.3072008 0.504808 0.495895 163.22204 2.0000 13.19 
35171 40.0724738 -1.3163775 0.504696 0.495888 22.51606 2.0000 13.19 
35170 39.8007586 -1.3612324 0.504825 0.495762 140.44064 2.0000 13.18 
35169 39.7103374 -1.7231173 0.503852 0.496439 61.29439 2.0000 13.17 
35168 39.7346702 -1.5774244 0.505950 0.494612 89.39053 2.0000 13.17 
35167 39.9647686 -1.7865329 0.508445 0.493236 2.15038 2.0000 13.16 
35166 40.1505404 -1.6422944 0.508939 0.492262 108.98566 2.0000 13.16 
35165 39.8856195 -1.5372469 0.533206 0.477500 112.35902 2.0000 13.15 
35164 40.0670599 -1.4962169 0.519798 0.484832 52.25612 2.0000 13.15 
35163 40.0796255 -1.5066951 0.518395 0.485557 59.06763 2.0000 13.15 
35162 39.7734253 -1.7962172 0.504031 0.496335 43.00985 2.0000 13.15 
35161 40.0245785 -1.6661312 0.531118 0.480458 147.17853 2.0000 13.13 
35160 39.9232766 -1.5072095 0.546658 0.474440 143.01667 2.0000 13.10 
35159 39.9552628 -1.5964892 0.885701 0.464384 41.42919 2.0000 12.60 
35158 39.6851682 -1.3423266 0.502649 0.497548 128.31700 2.0000 13.12 
35157 39.7920779 -1.5601535 0.509920 0.491418 94.46961 2.0000 13.12 
35156 39.8104026 -1.4577199 0.508568 0.492699 124.83216 2.0000 13.12 
35155 40.1508921 -1.5107630 0.508794 0.492302 70.72928 2.0000 13.11 
35154 39.9191299 -1.5205863 0.553453 0.471533 134.29418 2.0000 13.06 
35153 39.9927898 -1.6185315 0.639068 0.461160 150.37406 2.0000 12.93 
35152 40.1211582 -1.7778783 0.505709 0.495070 142.06122 2.0000 13.09 
35151 39.9922238 -1.6594250 0.548059 0.475264 164.77663 2.0000 13.05 
35150 40.0830257 -1.7859230 0.506490 0.494542 150.79632 2.0000 13.08 
35149 39.8883864 -1.6176356 0.533168 0.477072 64.78657 2.0000 13.06 
35148 39.9206270 -1.4409201 0.517546 0.487542 158.57981 2.0000 13.07 
35147 39.6980794 -1.3980404 0.503342 0.496925 122.09590 2.0000 13.07 
35146 39.8022996 -1.4468620 0.507621 0.493436 125.95511 2.0000 13.07 
35145 39.7712681 -1.5725228 0.508136 0.492815 90.63632 2.0000 13.06 
35144 39.6863850 -1.4676178 0.503745 0.496543 109.99892 2.0000 13.05 
35143 39.9982161 -1.7864333 0.508364 0.493318 172.52762 2.0000 13.04 
35142 39.7824687 -1.3908033 0.505099 0.495494 133.22921 2.0000 13.04 
35141 39.7491384 -1.7235227 0.504824 0.495609 57.30851 2.0000 13.04 
35140 39.7247720 -1.4888165 0.505003 0.495455 108.57327 2.0000 13.04 
35139 40.0744899 -1.6517362 0.519460 0.485326 123.96738 2.0000 13.03 
35138 40.1608297 -1.4040079 0.505240 0.495290 49.04574 2.0000 13.02 
35137 39.8512344 -1.3486953 0.505596 0.495226 151.26927 2.0000 13.02 
35136 40.1355893 -1.7411277 0.506483 0.494393 133.61434 2.0000 13.01 
35135 39.8825120 -1.7146853 0.512588 0.489925 34.33471 2.0000 13.00 
35134 39.7317166 -1.3600141 0.503460 0.496851 130.99802 2.0000 13.00 
35133 39.8244515 -1.3763966 0.505902 0.494923 142.49949 2.0000 12.99 
35132 40.0493799 -1.5446118 0.538145 0.474581 69.41862 2.0000 12.97 
35131 40.0844744 -1.4159691 0.508914 0.492494 37.03789 2.0000 12.99 
35130 40.0066980 -1.4850085 0.534790 0.478706 23.78900 2.0000 12.96 
35129 39.7356167 -1.7815991 0.503593 0.496691 49.83145 2.0000 12.98 
35128 40.1565779 -1.7228382 0.506206 0.494557 126.90184 2.0000 12.97 
35127 39.8803520 -1.6473443 0.522956 0.482895 53.70279 2.0000 12.96 
35126 39.8488395 -1.4754471 0.513352 0.489319 127.61803 2.0000 12.96 
35125 40.0941730 -1.5217062 0.516759 0.486510 67.29418 2.0000 12.95 
35124 39.9085383 -1.5030594 0.535140 0.478170 137.08871 2.0000 12.93 
35123 39.9057103 -1.5541097 0.556148 0.468182 106.58390 2.0000 12.91 
35122 39.9455994 -1.5587518 0.750275 0.460516 121.62025 2.0000 12.60 
35121 39.6759808 -1.3226293 0.502400 0.497771 129.74574 2.0000 12.95 
35120 39.8823205 -1.6470569 0.523621 0.482526 53.23926 2.0000 12.93 
35119 40.1286654 -1.6063092 0.512192 0.489732 99.86519 2.0000 12.94 
35118 40.0292089 -1.4415068 0.516088 0.487920 25.35075 2.0000 12.93 
35117 39.6680173 -1.6279260 0.503627 0.496619 80.37663 2.0000 12.93 
35116 40.0798150 -1.6684780 0.516166 0.487488 128.23852 2.0000 12.93 
35115 39.9154950 -1.4873700 0.531158 0.480420 146.01978 2.0000 12.91 
35114 39.9889084 -1.7488638 0.512385 0.490687 174.06490 2.0000 12.92 
35113 40.1494791 -1.3536298 0.504339 0.496087 39.99509 2.0000 12.92 
35112 39.7283250 -1.4929716 0.505175 0.495308 107.96712 2.0000 12.92 
35111 39.9194860 -1.3887087 0.509900 0.492254 164.12375 2.0000 12.91 
35110 39.6870085 -1.4897308 0.503918 0.496384 106.13247 2.0000 12.91 
35109 40.1702323 -1.6255330 0.507781 0.493140 102.98748 2.0000 12.91 
35108 40.0015353 -1.6813757 0.530021 0.481582 162.84305 2.0000 12.89 
35107 39.8006616 -1.6853870 0.508073 0.492934 58.41914 2.0000 12.91 
35106 39.9578977 -1.5545314 0.996358 0.475466 147.25864 2.0000 12.22 
35105 39.8139037 -1.7409339 0.506618 0.494186 44.95678 2.0000 12.91 
