#REFERENCE 0 39.9711520 -1.5822620
11969 40.1798331 -1.6002150 0.508124 0.492812 95.95296 4.5000 11.93 
11968 39.7774429 -1.7409196 0.505848 0.494760 50.72434 4.5000 11.94 
11967 40.1336583 -1.6027011 0.512741 0.489267 98.37734 4.5000 11.94 
11966 39.8284806 -1.4907923 0.513118 0.489251 119.18448 4.5000 11.96 
11965 39.9901758 -1.6706081 0.542882 0.476587 167.89664 4.5000 11.95 
11964 40.0335797 -1.4966854 0.533331 0.477931 40.92022 4.5000 11.97 
11963 39.7965630 -1.6349671 0.510419 0.490995 71.94379 4.5000 12.03 
11962 39.8214229 -1.7281269 0.508225 0.492883 45.95120 4.5000 12.04 
11961 39.7269024 -1.4572719 0.505158 0.495334 114.86596 4.5000 12.05 
11960 39.8074127 -1.4493844 0.508826 0.492484 126.20090 4.5000 12.09 
11959 39.8468599 -1.6576321 0.515743 0.487244 58.14159 4.5000 12.12 
11958 39.9261425 -1.6617280 0.538259 0.476488 30.01668 4.5000 12.10 
11957 39.8402390 -1.7384208 0.508696 0.492578 40.36966 4.5000 12.14 
11956 40.1140643 -1.6995304 0.510522 0.491265 129.02309 4.5000 12.14 
11955 40.0824014 -1.7240809 0.511327 0.490912 141.35550 4.5000 12.14 
11954 39.8508186 -1.7756640 0.507164 0.493840 32.45583 4.5000 12.16 
11953 39.7906061 -1.3994420 0.506128 0.494646 133.05388 4.5000 12.17 
11952 40.1556513 -1.3908785 0.505568 0.495016 46.21275 4.5000 12.22 
11951 40.0702025 -1.5696828 0.531174 0.477621 86.05582 4.5000 12.21 
11950 39.8489232 -1.8079824 0.505754 0.494977 29.01269 4.5000 12.23 
11949 40.0197930 -1.5423955 0.579785 0.461677 57.94416 4.5000 12.18 
11948 39.8143641 -1.6144862 0.513244 0.488854 76.61472 4.5000 12.27 
11947 40.0051203 -1.4193332 0.515492 0.488497 13.71244 4.5000 12.28 
11946 40.0024080 -1.7380960 0.515076 0.488964 168.62369 4.5000 12.29 
11945 40.0037885 -1.5716638 0.700662 0.453994 82.21798 4.5000 12.09 
11944 39.8782206 -1.4636982 0.517810 0.486696 138.54865 4.5000 12.36 
11943 39.9644554 -1.3935499 0.512375 0.490621 178.36227 4.5000 12.36 
11942 40.1142105 -1.6776946 0.511905 0.490182 123.54458 4.5000 12.38 
11941 40.1404764 -1.5534653 0.511814 0.489907 82.45615 4.5000 12.39 
11940 40.1384865 -1.6386780 0.511145 0.490545 109.12240 4.5000 12.40 
11939 40.1851663 -1.8216382 0.503768 0.496606 137.79132 4.5000 12.41 
11938 39.8644280 -1.8213722 0.505585 0.495145 24.65044 4.5000 12.41 
11937 39.8682215 -1.6378874 0.523126 0.482473 60.52409 4.5000 12.41 
11936 40.2036574 -1.3518160 0.503712 0.496587 47.12132 4.5000 12.43 
11935 40.0464369 -1.5432318 0.543943 0.471820 67.94454 4.5000 12.41 
11934 39.7371876 -1.6653502 0.505896 0.494653 69.65626 4.5000 12.44 
11933 40.1647939 -1.5954598 0.509350 0.491832 95.07511 4.5000 12.44 
11932 40.1734024 -1.3568636 0.504347 0.496052 43.90982 4.5000 12.45 
11931 39.9983395 -1.7460275 0.513897 0.489678 170.60179 4.5000 12.46 
11930 39.8293887 -1.7396413 0.508068 0.493040 42.34312 4.5000 12.47 
11929 39.9131355 -1.3524732 0.507774 0.493677 165.09155 4.5000 12.49 
11928 40.0993698 -1.7858146 0.506648 0.494366 147.31645 4.5000 12.52 
11927 39.8274910 -1.4571415 0.510806 0.491044 127.95789 4.5000 12.52 
11926 39.9880955 -1.5162487 0.592428 0.464691 18.47200 4.5000 12.42 
11925 39.8584802 -1.6792797 0.515267 0.487727 49.21147 4.5000 12.53 
11924 39.8878327 -1.8041883 0.506792 0.494236 21.21086 4.5000 12.53 
11923 39.9442617 -1.6097763 0.658333 0.455819 41.49294 4.5000 12.35 
11922 40.0159264 -1.5953607 0.612635 0.456733 110.29744 4.5000 12.44 
11921 39.8149891 -1.4255588 0.508200 0.493032 132.45913 4.5000 12.58 
11920 40.1326994 -1.4767915 0.509943 0.491435 59.68601 4.5000 12.59 
11919 39.7638166 -1.7100901 0.506124 0.494497 58.07837 4.5000 12.59 
11918 39.8425504 -1.5653200 0.519931 0.484278 94.03036 4.5000 12.60 
11917 39.9932360 -1.8042909 0.507906 0.493598 174.44461 4.5000 12.61 
11916 40.2004220 -1.5903030 0.506869 0.493832 93.08501 4.5000 12.62 
11915 39.8391892 -1.6588533 0.514418 0.488147 59.22101 4.5000 12.62 
11914 39.9496781 -1.4545921 0.526729 0.482978 169.86597 4.5000 12.62 
11913 39.7560200 -1.5810595 0.507794 0.493064 88.41062 4.5000 12.64 
11912 39.9159799 -1.7159039 0.517069 0.487275 23.18361 4.5000 12.66 
11911 39.9769167 -1.3462392 0.507836 0.493631 2.02925 4.5000 12.69 
11910 40.0503265 -1.7035428 0.517231 0.487276 146.33798 4.5000 12.74 
11909 39.8740106 -1.5261917 0.528102 0.479978 115.12406 4.5000 12.73 
11908 39.7393415 -1.7597782 0.504377 0.495995 52.55545 4.5000 12.82 
11907 40.1809477 -1.5091296 0.507431 0.493369 72.83654 4.5000 12.83 
11906 39.8725706 -1.6766224 0.517903 0.486063 46.30384 4.5000 12.84 
11905 40.0264154 -1.7525662 0.511952 0.490825 161.76982 4.5000 12.86 
11904 39.8544435 -1.4557211 0.513464 0.489319 134.10751 4.5000 12.90 
11903 40.0183153 -1.7425495 0.513653 0.489776 163.39981 4.5000 12.94 
11902 39.9570255 -1.6304418 0.614442 0.461867 16.32742 4.5000 12.82 
11901 39.8255570 -1.4568988 0.510619 0.491175 127.65114 4.5000 12.96 
11900 39.7746364 -1.5663663 0.509217 0.491928 92.35054 4.5000 12.98 
11899 40.1804971 -1.6658059 0.507123 0.493696 111.96527 4.5000 13.00 
11898 39.8551608 -1.3872419 0.508163 0.493238 147.24873 4.5000 13.00 
11897 40.0328909 -1.6279186 0.550596 0.471189 126.98267 4.5000 12.98 
11896 39.9840550 -1.4807060 0.542083 0.476597 9.35832 4.5000 13.00 
11895 40.1123684 -1.4806315 0.512154 0.489797 57.41845 4.5000 13.07 
11894 39.9604532 -1.4000956 0.513280 0.490067 176.89680 4.5000 13.10 
11893 39.9037236 -1.3294300 0.506356 0.494703 164.33334 4.5000 13.14 
11892 39.9899250 -1.6375181 0.592479 0.465440 161.47122 4.5000 13.04 
11891 39.8038185 -1.6646601 0.509997 0.491368 63.08697 4.5000 13.17 
11890 39.8119819 -1.6413897 0.511856 0.489920 68.48682 4.5000 13.18 
11889 39.7510338 -1.4766712 0.506427 0.494270 113.16455 4.5000 13.22 
11888 39.8447956 -1.4239539 0.509953 0.491830 138.76730 4.5000 13.22 
11887 39.7186311 -1.6948851 0.504823 0.495578 65.44096 4.5000 13.27 
11886 39.9872527 -1.4389320 0.521044 0.485537 7.96694 4.5000 13.26 
11885 40.1699091 -1.4767287 0.507361 0.493453 64.36087 4.5000 13.31 
11884 40.0969959 -1.5467545 0.519580 0.484468 77.34990 4.5000 13.32 
11883 40.0361296 -1.6794896 0.525495 0.482782 145.77172 4.5000 13.31 
11882 40.0532543 -1.4617543 0.518267 0.486094 37.94915 4.5000 13.32 
11881 39.9964680 -1.4673550 0.531013 0.480548 15.03180 4.5000 13.32 
11880 40.1989474 -1.4540548 0.505559 0.494955 62.69453 4.5000 13.36 
11879 39.7549520 -1.7376262 0.505199 0.495288 54.22054 4.5000 13.37 
11878 40.0430102 -1.7833911 0.508523 0.493111 160.05048 4.5000 13.38 
11877 39.7370996 -1.5619052 0.506655 0.494010 93.01894 4.5000 13.38 
11876 40.0819463 -1.7063385 0.513041 0.489679 137.73050 4.5000 13.38 
11875 40.1570007 -1.4125967 0.506136 0.494527 49.96662 4.5000 13.39 
11874 39.9910297 -1.5311740 0.635249 0.459909 27.15457 4.5000 13.22 
11873 39.7980193 -1.5076572 0.510425 0.491098 110.26338 4.5000 13.40 
11872 40.1112425 -1.7737749 0.506773 0.494233 143.31925 4.5000 13.43 
11871 39.8499723 -1.3773569 0.507424 0.493785 147.48332 4.5000 13.45 
11870 39.8508441 -1.6193612 0.520301 0.484049 71.04164 4.5000 13.45 
11869 39.7642494 -1.4250855 0.505866 0.494799 124.83612 4.5000 13.50 
11868 39.7738185 -1.4854250 0.507857 0.493116 113.42574 4.5000 13.50 
11867 39.8243836 -1.6103303 0.515004 0.487582 77.22669 4.5000 13.52 
11866 39.8746555 -1.4278057 0.512577 0.490158 145.48767 4.5000 13.53 
11865 39.7356777 -1.4653172 0.505589 0.494969 114.09677 4.5000 13.55 
11864 40.0134470 -1.5802470 0.633319 0.453793 94.11811 4.5000 13.42 
11863 40.1370064 -1.5759266 0.512486 0.489412 89.55872 4.5000 13.57 
11862 39.9345456 -1.4416045 0.520940 0.485703 164.22525 4.5000 13.59 
11861 39.7648112 -1.3318902 0.503927 0.496477 138.75553 4.5000 13.63 
11860 39.7617148 -1.7491144 0.505154 0.495337 51.48217 4.5000 13.65 
11859 39.7467506 -1.7503706 0.504722 0.495698 53.13459 4.5000 13.66 
11858 40.0399010 -1.7845203 0.508529 0.493113 160.96035 4.5000 13.66 
11857 39.8778563 -1.7167036 0.513170 0.489444 35.30800 4.5000 13.68 
11856 39.8182148 -1.3425447 0.505187 0.495489 145.74122 4.5000 13.69 
11855 40.0685194 -1.3845451 0.508434 0.492925 28.57380 4.5000 13.70 
11854 40.1993292 -1.5860804 0.506939 0.493772 92.08965 4.5000 13.70 
11853 39.7761842 -1.3367998 0.504214 0.496243 139.76166 4.5000 13.74 
11852 40.1565755 -1.5538314 0.510038 0.491270 83.17556 4.5000 13.75 
11851 40.2129720 -1.7808508 0.503912 0.496449 129.07634 4.5000 13.78 
11850 39.9399008 -1.3580841 0.508577 0.493134 171.86095 4.5000 13.78 
11849 39.8401595 -1.6410666 0.516045 0.486947 64.72128 4.5000 13.80 
11848 40.0816088 -1.6669871 0.517640 0.486437 127.27154 4.5000 13.80 
11847 39.9666795 -1.7793989 0.509971 0.492150 1.65902 4.5000 13.81 
11846 40.1091353 -1.5110222 0.514683 0.487885 65.90355 4.5000 13.82 
11845 39.9836224 -1.4529071 0.526070 0.483083 7.07088 4.5000 13.81 
11844 39.7233643 -1.5607979 0.505981 0.494576 93.09922 4.5000 13.83 
11843 40.0714237 -1.3415467 0.506117 0.494729 24.50947 4.5000 13.85 
11842 39.9212538 -1.6890366 0.524604 0.482985 25.76342 4.5000 13.84 
11841 39.9301035 -1.6714203 0.534231 0.478484 25.37225 4.5000 13.84 
11840 39.7438260 -1.4487445 0.505610 0.494971 118.07940 4.5000 13.87 
11839 39.8899092 -1.7279822 0.512876 0.489762 29.80968 4.5000 13.86 
11838 39.7799400 -1.7973822 0.504544 0.495893 41.95097 4.5000 13.87 
11837 39.8432382 -1.4467793 0.511514 0.490640 133.62630 4.5000 13.87 
11836 40.1624907 -1.3492755 0.504409 0.496010 41.40144 4.5000 13.88 
11835 39.9780320 -1.6806400 0.536607 0.478833 176.28536 4.5000 13.86 
11834 39.8452175 -1.5734049 0.520762 0.483717 90.68222 4.5000 13.91 
11833 39.9895897 -1.3361073 0.507132 0.494120 5.12315 4.5000 13.92 
11832 39.7532495 -1.5094968 0.507103 0.493681 106.01716 4.5000 13.95 
11831 40.0448188 -1.4703200 0.521581 0.484156 37.26123 4.5000 13.97 
11830 39.8406629 -1.6631122 0.514277 0.488267 57.67590 4.5000 13.99 
11829 39.9597534 -1.5388557 0.749026 0.463307 162.48591 4.5000 13.66 
11828 39.8061428 -1.6545637 0.510646 0.490854 65.46538 4.5000 14.05 
11827 39.8859426 -1.8132655 0.506324 0.494598 20.86626 4.5000 14.07 
11826 40.1569632 -1.7699334 0.505445 0.495208 134.85704 4.5000 14.12 
11825 39.7568588 -1.6770061 0.506566 0.494103 65.51049 4.5000 14.13 
11824 39.7959453 -1.3383040 0.504616 0.495928 142.55609 4.5000 14.14 
11823 39.8349399 -1.6657947 0.513277 0.488974 57.95742 4.5000 14.14 
11822 39.9521587 -1.4050267 0.513941 0.489671 173.83268 4.5000 14.15 
11821 40.1411554 -1.7021519 0.508392 0.492800 124.94746 4.5000 14.17 
11820 39.9688277 -1.6926631 0.529579 0.481581 1.64730 4.5000 14.17 
11819 39.9886215 -1.5279523 0.629121 0.460811 22.99767 4.5000 14.04 
11818 39.7558464 -1.7153159 0.505702 0.494850 58.03594 4.5000 14.20 
11817 39.9097965 -1.4032640 0.512149 0.490684 159.70233 4.5000 14.21 
11816 39.7442781 -1.4943954 0.506407 0.494265 108.78254 4.5000 14.24 
11815 39.7249902 -1.4179053 0.504521 0.495901 121.60451 4.5000 14.25 
11814 39.8255602 -1.5608096 0.515885 0.486998 95.22179 4.5000 14.26 
11813 40.1797298 -1.6593553 0.507297 0.493547 110.56090 4.5000 14.28 
11812 40.1626025 -1.5578185 0.509512 0.491683 84.49358 4.5000 14.29 
11811 39.8642811 -1.5162123 0.522942 0.482924 117.25709 4.5000 14.32 
11810 39.7564007 -1.5331182 0.507602 0.493251 100.51824 4.5000 14.33 
11809 39.9977122 -1.6019856 0.712431 0.457277 130.44671 4.5000 14.04 
11808 40.0442371 -1.4419348 0.516068 0.487681 30.69816 4.5000 14.32 
11807 40.0444808 -1.7547957 0.510867 0.491472 156.59487 4.5000 14.33 
11806 39.7594860 -1.3372050 0.503930 0.496468 137.39370 4.5000 14.34 
11805 40.1130252 -1.4426121 0.509662 0.491756 48.37491 4.5000 14.34 
11804 40.0475225 -1.4670982 0.520324 0.484880 37.37450 4.5000 14.36 
11803 39.8753045 -1.3390006 0.506296 0.494711 157.27991 4.5000 14.37 
11802 39.7168311 -1.4358290 0.504559 0.495853 117.80586 4.5000 14.39 
11801 39.9470969 -1.5255080 0.616507 0.462769 152.96964 4.5000 14.25 
11800 39.8909606 -1.6916389 0.518486 0.485984 36.72715 4.5000 14.39 
11799 39.7381294 -1.8215081 0.503418 0.496850 44.48262 4.5000 14.41 
11798 40.1995839 -1.4994386 0.506289 0.494318 71.98767 4.5000 14.43 
11797 40.1926946 -1.6080648 0.507230 0.493544 97.53144 4.5000 14.44 
11796 39.9723943 -1.6566313 0.560700 0.471496 179.41841 4.5000 14.40 
11795 39.9101664 -1.7853989 0.508455 0.493046 17.35975 4.5000 14.46 
11794 40.0045870 -1.7899911 0.508848 0.492939 170.87589 4.5000 14.47 
11793 39.8701641 -1.6893620 0.515698 0.487563 43.54330 4.5000 14.47 
11792 39.8323901 -1.5518718 0.517106 0.486195 98.89092 4.5000 14.48 
11791 40.1692308 -1.3568288 0.504430 0.495984 43.32807 4.5000 14.49 
11790 39.8588652 -1.7945406 0.506534 0.494367 28.47971 4.5000 14.51 
11789 40.1168775 -1.7692730 0.506762 0.494225 141.57818 4.5000 14.56 
11788 40.1090750 -1.5839623 0.517414 0.485929 92.60588 4.5000 14.60 
11787 39.9119814 -1.4675247 0.525428 0.483022 149.83299 4.5000 14.60 
11786 40.1587905 -1.4234836 0.506387 0.494309 52.15275 4.5000 14.62 
11785 39.9299245 -1.5011049 0.551216 0.473164 149.36159 4.5000 14.58 
11784 39.7587126 -1.4248629 0.505662 0.494962 124.18299 4.5000 14.62 
11783 40.0377938 -1.8002084 0.507550 0.493821 162.78274 4.5000 14.66 
11782 39.8213638 -1.7642284 0.506636 0.494189 39.85857 4.5000 14.67 
11781 39.7204009 -1.6155916 0.505723 0.494787 81.11717 4.5000 14.68 
11780 39.8027841 -1.7259080 0.507366 0.493531 49.59704 4.5000 14.68 
11779 39.8765986 -1.4790674 0.520123 0.485165 133.70083 4.5000 14.68 
11778 39.9370382 -1.6260887 0.587607 0.462436 37.07952 4.5000 14.63 
11777 40.0700869 -1.4974886 0.521202 0.483823 53.55678 4.5000 14.71 
11776 39.7514335 -1.4333076 0.505585 0.495011 121.78730 4.5000 14.72 
11775 39.8658960 -1.6502902 0.520544 0.484144 56.44948 4.5000 14.72 
11774 39.9243057 -1.6948429 0.523308 0.483769 23.33886 4.5000 14.71 
11773 40.1685351 -1.4523534 0.506783 0.493949 59.01048 4.5000 14.73 
12253 40.0884015 -1.4482429 0.512143 0.489987 44.39958 4.6000 11.08 
12252 40.1163269 -1.5324540 0.514755 0.487772 73.92141 4.6000 11.10 
12251 40.1488917 -1.5147379 0.509978 0.491338 71.63436 4.6000 11.16 
12250 40.0503033 -1.3295225 0.506027 0.494844 19.01609 4.6000 11.17 
12249 39.7488747 -1.6446733 0.506767 0.493916 73.27392 4.6000 11.22 
12248 40.0059245 -1.3350537 0.506937 0.494235 9.11955 4.6000 11.22 
12247 39.7996864 -1.8286115 0.504242 0.496178 35.28720 4.6000 11.25 
12246 39.7366172 -1.3468142 0.503707 0.496639 133.28478 4.6000 11.26 
12245 40.0769718 -1.7300056 0.511241 0.491015 143.85364 4.6000 11.27 
12244 39.8176963 -1.7608590 0.506648 0.494169 41.03623 4.6000 11.28 
12243 40.0149314 -1.7404160 0.514169 0.489468 164.35256 4.6000 11.30 
12242 39.8973805 -1.5907663 0.551554 0.468513 79.16186 4.6000 11.31 
12241 40.0867097 -1.5207232 0.520169 0.484202 65.71559 4.6000 11.35 
12240 39.9407486 -1.3578000 0.508581 0.493130 172.10397 4.6000 11.35 
12239 39.9276856 -1.6084213 0.596712 0.458578 55.83274 4.6000 11.29 
12238 40.1279070 -1.7802412 0.506005 0.494808 141.14795 4.6000 11.39 
12237 39.9951079 -1.3783223 0.510315 0.491872 7.90004 4.6000 11.40 
12236 39.7335987 -1.4843759 0.505802 0.494773 110.09679 4.6000 11.41 
12235 40.1977377 -1.4736302 0.505965 0.494602 66.42492 4.6000 11.41 
12234 40.1029659 -1.7292542 0.509491 0.492142 137.61584 4.6000 11.41 
12233 40.1604089 -1.8204383 0.504207 0.496255 141.09248 4.6000 11.42 
12232 40.1347888 -1.4866519 0.510232 0.491190 62.49331 4.6000 11.44 
12231 40.1052645 -1.6454755 0.515442 0.487577 115.51806 4.6000 11.44 
12230 39.7991211 -1.7947829 0.505032 0.495496 39.37767 4.6000 11.45 
12229 40.1655041 -1.8098531 0.504328 0.496145 139.07011 4.6000 11.46 
12228 40.1235486 -1.4232891 0.508018 0.493041 46.46806 4.6000 11.47 
12227 40.0800322 -1.5351629 0.523810 0.481878 70.45373 4.6000 11.48 
12226 39.8517670 -1.5043581 0.518251 0.485822 119.09888 4.6000 11.49 
12225 39.9974796 -1.4997870 0.555752 0.471479 21.68643 4.6000 11.47 
12224 39.8045912 -1.6615816 0.510218 0.491192 63.78726 4.6000 11.55 
12223 40.0525992 -1.4487490 0.516193 0.487481 34.76809 4.6000 11.56 
12222 40.0381814 -1.7419961 0.512650 0.490313 156.85851 4.6000 11.57 
12221 39.9037836 -1.5943822 0.558852 0.466028 75.58669 4.6000 11.57 
12220 40.1219264 -1.7919460 0.505781 0.495005 143.80532 4.6000 11.62 
12219 40.0817477 -1.5283097 0.522448 0.482744 67.85546 4.6000 11.66 
12218 40.1441733 -1.4074311 0.506468 0.494272 47.12650 4.6000 11.67 
12217 40.1941027 -1.8168568 0.503709 0.496648 136.06126 4.6000 11.68 
12216 39.9612557 -1.5134139 0.597183 0.465683 171.14303 4.6000 11.57 
12215 39.7433023 -1.6333970 0.506634 0.494022 76.17522 4.6000 11.69 
12214 40.0722559 -1.3909337 0.508712 0.492694 30.30848 4.6000 11.69 
12213 39.8923568 -1.7560817 0.510160 0.491719 25.07932 4.6000 11.70 
12212 39.9315080 -1.3879702 0.511214 0.491356 167.86569 4.6000 11.76 
12211 40.0955024 -1.4900824 0.515190 0.487643 56.96600 4.6000 11.77 
12210 40.1427026 -1.5619996 0.511677 0.490010 85.20006 4.6000 11.78 
12209 39.7695105 -1.3690674 0.504749 0.495773 134.57693 4.6000 11.86 
12208 39.8885933 -1.8312056 0.505636 0.495145 18.93597 4.6000 11.90 
12207 39.7642013 -1.8125295 0.503964 0.496385 42.24825 4.6000 11.93 
12206 40.1434931 -1.5989477 0.511541 0.490149 96.76111 4.6000 11.95 
12205 40.1424695 -1.8008951 0.505011 0.495601 141.45879 4.6000 11.95 
12204 39.7492258 -1.4018086 0.504901 0.495606 126.93955 4.6000 11.95 
12203 40.0551275 -1.3369977 0.506264 0.494648 20.63609 4.6000 11.99 
12202 39.8863246 -1.5425778 0.538271 0.474749 109.56458 4.6000 11.98 
12201 40.0246916 -1.8264250 0.506357 0.494710 167.54944 4.6000 12.03 
12200 39.8260962 -1.4259363 0.508884 0.492543 134.47053 4.6000 12.05 
12199 39.9013404 -1.7762553 0.508878 0.492700 20.46835 4.6000 12.06 
12198 39.8892841 -1.6616063 0.524745 0.481998 45.83843 4.6000 12.06 
12197 39.8056841 -1.4153879 0.507307 0.493718 132.74346 4.6000 12.07 
12196 39.7624720 -1.7713897 0.504712 0.495725 47.96268 4.6000 12.11 
12195 40.2027421 -1.8137403 0.503620 0.496718 134.60506 4.6000 12.16 
12194 40.2174215 -1.3321701 0.503253 0.496991 46.31007 4.6000 12.16 
12193 39.8592686 -1.6094812 0.523869 0.481796 74.04907 4.6000 12.21 
12192 39.7499108 -1.4783605 0.506419 0.494274 112.70352 4.6000 12.23 
12191 40.1402794 -1.8291894 0.504369 0.496143 145.15438 4.6000 12.24 
12190 40.2043067 -1.6496205 0.506201 0.494426 106.51946 4.6000 12.24 
12189 39.9759495 -1.4356110 0.520599 0.485871 2.85228 4.6000 12.23 
12188 39.8455535 -1.5577871 0.520651 0.483849 97.31165 4.6000 12.24 
12187 40.1474911 -1.5404606 0.510777 0.490699 78.85750 4.6000 12.26 
12186 39.8097347 -1.4236828 0.507847 0.493293 131.89043 4.6000 12.26 
12185 40.0739206 -1.7836191 0.507571 0.493725 152.52990 4.6000 12.28 
12184 40.2032273 -1.4035722 0.504548 0.495842 54.41267 4.6000 12.30 
12183 40.1716485 -1.5917660 0.508810 0.492255 93.91067 4.6000 12.30 
12182 39.9414259 -1.6471822 0.560169 0.469737 24.95955 4.6000 12.33 
12181 40.1035204 -1.3858217 0.507163 0.493804 36.39889 4.6000 12.39 
12180 40.1761146 -1.4630652 0.506711 0.493994 62.09915 4.6000 12.43 
12179 39.8200313 -1.8268298 0.504625 0.495873 32.21795 4.6000 12.44 
12178 40.1360626 -1.8336546 0.504339 0.496173 146.30434 4.6000 12.45 
12177 40.1187468 -1.6863011 0.510929 0.490905 124.95579 4.6000 12.45 
12176 40.1092202 -1.3451962 0.505432 0.495214 32.26761 4.6000 12.47 
12175 40.0547474 -1.5368770 0.536023 0.475401 66.42785 4.6000 12.47 
12174 39.7682197 -1.3576859 0.504484 0.496000 135.96488 4.6000 12.49 
12173 40.0091089 -1.3531905 0.508002 0.493448 10.70021 4.6000 12.51 
12172 39.8144743 -1.4027568 0.507192 0.493845 136.51352 4.6000 12.52 
12171 39.8565063 -1.7837491 0.506974 0.494008 30.23359 4.6000 12.54 
12170 39.9390564 -1.5021412 0.558928 0.471513 155.10906 4.6000 12.50 
12169 39.7496895 -1.8054775 0.503838 0.496484 45.00441 4.6000 12.55 
12168 39.9944149 -1.5506497 0.720496 0.458053 45.91256 4.6000 12.29 
12167 40.0694434 -1.3390417 0.506067 0.494773 23.86424 4.6000 12.62 
12166 39.8565383 -1.6795126 0.514991 0.487904 49.61144 4.6000 12.65 
12165 39.9030478 -1.6513653 0.532974 0.477831 44.43566 4.6000 12.64 
12164 39.8055346 -1.4807908 0.510108 0.491423 118.40670 4.6000 12.67 
12163 39.7811803 -1.5179978 0.509194 0.492009 105.91936 4.6000 12.70 
12162 39.7411052 -1.7068027 0.505364 0.495125 61.19970 4.6000 12.71 
12161 39.8889449 -1.3518324 0.507238 0.494026 159.21427 4.6000 12.72 
12160 40.0707259 -1.7695892 0.508530 0.493021 151.55181 4.6000 12.74 
12159 40.0878746 -1.8171649 0.505701 0.495134 153.18257 4.6000 12.75 
12158 40.1198118 -1.6259000 0.514148 0.488337 107.08990 4.6000 12.76 
12157 39.8495308 -1.3394924 0.505782 0.495065 151.90052 4.6000 12.80 
12156 40.1415659 -1.7124855 0.507970 0.493147 127.07993 4.6000 12.80 
12155 40.1869309 -1.7147387 0.505796 0.494834 121.39333 4.6000 12.82 
12154 39.7728441 -1.7263798 0.506079 0.494553 53.90647 4.6000 12.83 
12153 39.8841423 -1.4623980 0.518628 0.486284 140.74477 4.6000 12.85 
12152 40.0219623 -1.7133011 0.518789 0.486708 158.47592 4.6000 12.86 
12151 40.1923918 -1.4618258 0.505967 0.494609 63.55390 4.6000 12.89 
12150 40.0074644 -1.3994478 0.512386 0.490439 12.95213 4.6000 12.90 
12149 40.0060363 -1.4651706 0.528235 0.481553 19.59502 4.6000 12.94 
12148 40.1683954 -1.6650875 0.507869 0.493102 112.96776 4.6000 12.96 
12147 40.1040157 -1.4639204 0.511881 0.490068 51.50848 4.6000 12.96 
12146 39.7600014 -1.3421966 0.504033 0.496379 136.84546 4.6000 12.98 
12145 40.1267750 -1.8099069 0.505112 0.495544 145.18531 4.6000 12.98 
12144 39.9812894 -1.6824881 0.535317 0.479326 174.44962 4.6000 12.96 
12143 40.1793182 -1.5892085 0.508231 0.492717 93.10362 4.6000 13.02 
12142 39.9725050 -1.5492472 1.061163 0.482767 4.56124 4.6000 12.27 
